time,scope,value
1770031725.0915096,0,12214424.77709961
1770031725.0915096,1,12214424.77709961
1770031726.091666,0,12214474.342712402
1770031726.091666,1,12214474.342712402
1770031727.090848,0,12214523.960388184
1770031727.090848,1,12214523.960388184
1770031728.090959,0,12214573.55255127
1770031728.090959,1,12214573.55255127
1770031729.0910797,0,12214623.105834961
1770031729.0910797,1,12214623.105834961
1770031730.091171,0,12214672.580871582
1770031730.091171,1,12214672.580871582
1770031731.0912716,0,12214722.0289917
1770031731.0912716,1,12214722.0289917
1770031732.0914605,0,12214771.425598145
1770031732.0914605,1,12214771.478942871
1770031733.0916378,0,12214820.49395752
1770031733.0916378,1,12214820.49395752
1770031734.0907915,0,12214869.654052734
1770031734.0907915,1,12214869.654052734
1770031735.0908654,0,12214918.671386719
1770031735.0908654,1,12214918.671386719
1770031736.0908015,0,12215023.247192383
1770031736.0908015,1,12215023.247192383
1770031737.090808,0,12215165.193359375
1770031737.090808,1,12215165.193359375
1770031738.0908089,0,12215307.409057617
1770031738.0908089,1,12215307.409057617
1770031739.090815,0,12215449.852966309
1770031739.090815,1,12215449.852966309
1770031740.0908155,0,12215592.257019043
1770031740.0908155,1,12215592.39642334
1770031741.091851,0,12215735.02722168
1770031741.091851,1,12215735.02722168
1770031742.090812,0,12215877.268737793
1770031742.090812,1,12215877.268737793
1770031743.0908158,0,12216019.893005371
1770031743.0908158,1,12216019.893005371
1770031744.0908372,0,12216162.377807617
1770031744.0908372,1,12216162.377807617
1770031745.090791,0,12216304.961914062
1770031745.090791,1,12216305.121643066
1770031746.0908082,0,12216447.807800293
1770031746.0908082,1,12216447.807800293
1770031747.0908163,0,12216590.545959473
1770031747.0908163,1,12216590.545959473
1770031748.0908148,0,12216733.514343262
1770031748.0908148,1,12216733.514343262
1770031749.090816,0,12216876.329284668
1770031749.090816,1,12216876.479431152
1770031750.0908148,0,12217019.237976074
1770031750.0908148,1,12217019.237976074
1770031751.090819,0,12217162.116088867
1770031751.090819,1,12217162.27368164
1770031752.0908163,0,12217305.064025879
1770031752.0908163,1,12217305.064025879
1770031753.0908048,0,12217447.822021484
1770031753.0908048,1,12217447.822021484
1770031754.0908203,0,12217590.729797363
1770031754.0908203,1,12217590.729797363
1770031755.0908155,0,12217733.352355957
1770031755.0908155,1,12217733.498474121
1770031756.0908172,0,12217876.349182129
1770031756.0908172,1,12217876.349182129
1770031757.0908015,0,12218019.223327637
1770031757.0908015,1,12218019.223327637
1770031758.0908108,0,12218162.336608887
1770031758.0908108,1,12218162.336608887
1770031759.0908136,0,12218305.326965332
1770031759.0908136,1,12218305.326965332
1770031760.0908153,0,12218448.380310059
1770031760.0908153,1,12218448.380310059
1770031761.0908074,0,12218591.40789795
1770031761.0908074,1,12218591.40789795
1770031762.0908124,0,12218734.455444336
1770031762.0908124,1,12218734.600341797
1770031763.0908144,0,12218877.707580566
1770031763.0908144,1,12218877.707580566
1770031764.0908139,0,12219020.75366211
1770031764.0908139,1,12219020.895263672
1770031765.0908074,0,12219163.96472168
1770031765.0908074,1,12219163.96472168
1770031766.090808,0,12219307.09552002
1770031766.090808,1,12219307.09552002
1770031767.090816,0,12219450.276245117
1770031767.090816,1,12219450.276245117
1770031768.0908074,0,12219593.299743652
1770031768.0908074,1,12219593.440185547
1770031769.090816,0,12219736.442687988
1770031769.090816,1,12219736.442687988
1770031770.0908139,0,12219879.53326416
1770031770.0908139,1,12219879.53326416
1770031771.0908134,0,12220022.610473633
1770031771.0908134,1,12220022.610473633
1770031772.0908153,0,12220165.881835938
1770031772.0908153,1,12220165.881835938
1770031773.09082,0,12220308.904541016
1770031773.09082,1,12220308.904541016
1770031774.0908582,0,12220452.125061035
1770031774.0908582,1,12220452.125061035
1770031775.0908163,0,12220595.356140137
1770031775.0908163,1,12220595.356140137
1770031776.0908139,0,12220738.69555664
1770031776.0908139,1,12220738.69555664
1770031777.0908113,0,12220881.916564941
1770031777.0908113,1,12220881.916564941
1770031778.090809,0,12221025.375061035
1770031778.090809,1,12221025.375061035
1770031779.0908058,0,12221168.718078613
