time,actuator,value
1772506865.3146722,Actuator(ptr=c_void_p(290241504)),107.0
1772506873.3203344,Actuator(ptr=c_void_p(290241504)),107.0
1772506881.3260148,Actuator(ptr=c_void_p(290241504)),107.0
1772506889.3439958,Actuator(ptr=c_void_p(290241504)),107.0
1772506897.3838654,Actuator(ptr=c_void_p(290241504)),107.0
1772506905.422221,Actuator(ptr=c_void_p(290241504)),107.0
1772506913.456468,Actuator(ptr=c_void_p(290241504)),107.0
1772506921.492788,Actuator(ptr=c_void_p(290241504)),107.0
1772506929.5227015,Actuator(ptr=c_void_p(290241504)),107.0
1772506937.5490382,Actuator(ptr=c_void_p(290241504)),107.0
1772506945.580703,Actuator(ptr=c_void_p(290241504)),107.0
