time,value
1744589039.945555,1.0
1744589040.0155969,1.0
1744589040.0860577,1.0
1744589040.156891,1.0
1744589040.2282557,1.0
1744589040.2990158,1.0
1744589040.3736308,1.0
1744589040.4446526,1.0
1744589040.5155666,1.0
1744589040.5862684,1.0
1744589040.6570237,1.0
1744589040.7278666,1.0
1744589040.7987509,1.0
1744589040.8699427,1.0
1744589040.940943,1.0
1744589041.0111716,1.0
1744589041.0814888,1.0
1744589041.1523027,1.0
1744589041.2224228,1.0
1744589041.29265,1.0
1744589041.3696468,1.0
1744589041.4397008,1.0
1744589041.5102444,1.0
1744589041.5804534,1.0
1744589041.650758,1.0
1744589041.7226748,1.0
1744589041.7936547,1.0
1744589041.8648164,1.0
1744589041.934576,1.0
1744589042.0042002,1.0
1744589042.0767856,1.0
1744589042.1856306,1.0
1744589042.2904568,1.0
1744589042.3954387,1.0
1744589042.497261,1.0
1744589042.5995755,1.0
1744589042.7016602,1.0
1744589042.8037395,1.0
1744589042.918735,1.0
1744589043.0211635,1.0
1744589043.1217816,1.0
1744589043.2221522,1.0
1744589043.3229072,1.0
1744589043.4257846,1.0
1744589043.5259619,1.0
1744589043.6262841,1.0
1744589043.7248197,1.0
1744589043.7976584,1.0
1744589043.8704472,1.0
1744589043.9392679,1.0
1744589044.0085292,1.0
1744589044.0778346,1.0
1744589044.1470754,1.0
1744589044.2162015,1.0
1744589044.2853603,1.0
1744589044.3563457,1.0
1744589044.4261272,1.0
1744589044.4953253,1.0
1744589044.5647852,1.0
1744589044.6341388,1.0
1744589044.7033424,1.0
1744589044.772978,1.0
1744589044.8429432,1.0
1744589044.9136646,1.0
1744589044.9837506,1.0
1744589045.0530214,1.0
1744589045.1224701,1.0
1744589045.1916513,1.0
1744589045.261008,1.0
1744589045.3303976,1.0
1744589045.4028099,1.0
1744589045.471801,1.0
1744589045.541164,1.0
1744589045.6109443,1.0
1744589045.6802638,1.0
1744589045.7536426,1.0
1744589045.82303,1.0
1744589045.8964543,1.0
1744589045.9657438,1.0
1744589046.0353363,1.0
1744589046.104678,1.0
1744589046.1741767,1.0
1744589046.2433245,1.0
1744589046.313661,1.0
1744589046.3826642,1.0
1744589046.4519255,1.0
1744589046.5210805,1.0
1744589046.5936437,1.0
1744589046.663043,1.0
1744589046.7323937,1.0
1744589046.8017025,1.0
1744589046.8710208,1.0
1744589046.940458,1.0
1744589047.0105793,1.0
1744589047.080016,1.0
1744589047.1493647,1.0
1744589047.2186751,1.0
1744589047.288268,1.0
1744589047.362772,1.0
1744589047.4347818,1.0
1744589047.5041804,1.0
1744589047.5736241,1.0
1744589047.6428938,1.0
1744589047.712167,1.0
1744589047.7834187,1.0
1744589047.8539412,1.0
1744589047.9232256,1.0
1744589047.992727,1.0
1744589048.0628467,1.0
1744589048.132107,1.0
1744589048.2015598,1.0
1744589048.2708597,1.0
1744589048.340305,1.0
1744589048.4100149,1.0
1744589048.479269,1.0
1744589048.5485935,1.0
1744589048.6179671,1.0
1744589048.6872518,1.0
1744589048.756774,1.0
1744589048.8265781,1.0
1744589048.8958807,1.0
1744589048.9653249,1.0
1744589049.0493486,1.0
1744589049.1180449,1.0
1744589049.1875248,1.0
1744589049.2571368,1.0
1744589049.326697,1.0
1744589049.397818,1.0
1744589049.4670274,1.0
1744589049.5364947,1.0
1744589049.6057713,1.0
1744589049.675084,1.0
1744589049.7448757,1.0
1744589049.8143938,1.0
1744589049.8837886,1.0
1744589049.9531143,1.0
1744589050.0224695,1.0
1744589050.0918329,1.0
1744589050.1613498,1.0
1744589050.230891,1.0
1744589050.3027132,1.0
1744589050.372573,1.0
1744589050.441962,1.0
1744589050.5114043,1.0
1744589050.5808194,1.0
1744589050.6536443,1.0
1744589050.7229326,1.0
1744589050.7926557,1.0
1744589050.8656366,1.0
1744589050.9350405,1.0
1744589051.004492,1.0
1744589051.0748227,1.0
1744589051.1441352,1.0
1744589051.213484,1.0
1744589051.2827957,1.0
1744589051.3531199,1.0
1744589051.4228115,1.0
1744589051.4923518,1.0
1744589051.5618806,1.0
1744589051.6314282,1.0
1744589051.7008266,1.0
1744589051.7715929,1.0
1744589051.84564,1.0
1744589051.914739,1.0
1744589051.984229,1.0
1744589052.053912,1.0
1744589052.123226,1.0
1744589052.1926293,1.0
1744589052.2620587,1.0
1744589052.3324778,1.0
1744589052.4032147,1.0
1744589052.4725313,1.0
1744589052.5421867,1.0
1744589052.6116483,1.0
1744589052.680957,1.0
1744589052.7503276,1.0
1744589052.8198264,1.0
1744589052.88919,1.0
1744589052.9651694,1.0
1744589053.0345635,1.0
1744589053.1041386,1.0
1744589053.1738038,1.0
1744589053.2430344,1.0
1744589053.3128808,1.0
1744589053.382811,1.0
1744589053.4524844,1.0
1744589053.5241141,1.0
1744589053.593578,1.0
1744589053.6630137,1.0
1744589053.7338898,1.0
1744589053.807129,1.0
1744589053.8762107,1.0
1744589053.9457266,1.0
1744589054.0152135,1.0
1744589054.0845864,1.0
1744589054.153956,1.0
1744589054.2233899,1.0
1744589054.2928793,1.0
1744589054.3640838,1.0
1744589054.4337428,1.0
1744589054.5032415,1.0
1744589054.5727742,1.0
1744589054.6420379,1.0
1744589054.7113152,1.0
1744589054.7806067,1.0
1744589054.8513029,1.0
1744589054.9205358,1.0
1744589054.9899971,1.0
1744589055.0600433,1.0
1744589055.1294773,1.0
1744589055.1989174,1.0
1744589055.268405,1.0
1744589055.338586,1.0
1744589055.4098163,1.0
1744589055.4789474,1.0
1744589055.5481954,1.0
1744589055.6176617,1.0
1744589055.68694,1.0
1744589055.7564368,1.0
1744589055.8261383,1.0
1744589055.8954744,1.0
1744589055.9650264,1.0
1744589056.0344505,1.0
1744589056.103959,1.0
1744589056.173381,1.0
1744589056.2427573,1.0
1744589056.3132014,1.0
1744589056.3833654,1.0
1744589056.45323,1.0
1744589056.522565,1.0
1744589056.5918677,1.0
1744589056.661118,1.0
1744589056.7304738,1.0
1744589056.7998602,1.0
1744589056.869174,1.0
1744589056.938434,1.0
1744589057.0079074,1.0
1744589057.077904,1.0
1744589057.1474729,1.0
1744589057.2168508,1.0
1744589057.2860796,1.0
1744589057.3577569,1.0
1744589057.427421,1.0
1744589057.4983659,1.0
1744589057.5677037,1.0
1744589057.637157,1.0
