time,scope,value
1744589040.792217,nrm.extra.perf.PAPI_L3_TCA.614055,441819693.0
1744589040.792217,nrm.extra.perf.PAPI_TOT_INS.614055,148616668823.0
1744589040.792217,nrm.extra.perf.PAPI_TOT_CYC.614055,262976917068.0
1744589040.792217,nrm.extra.perf.PAPI_RES_STL.614055,131055288912.0
1744589040.792217,nrm.extra.perf.PAPI_L3_TCM.614055,55747434.0
1744589041.79218,nrm.extra.perf.PAPI_L3_TCA.614055,922579659.0
1744589041.79218,nrm.extra.perf.PAPI_TOT_INS.614055,309411829907.0
1744589041.79218,nrm.extra.perf.PAPI_TOT_CYC.614055,540825718684.0
1744589041.79218,nrm.extra.perf.PAPI_RES_STL.614055,272643198693.0
1744589041.79218,nrm.extra.perf.PAPI_L3_TCM.614055,115101127.0
1744589042.792797,nrm.extra.perf.PAPI_L3_TCA.614055,1295154433.0
1744589042.792797,nrm.extra.perf.PAPI_TOT_INS.614055,434005756172.0
1744589042.792797,nrm.extra.perf.PAPI_TOT_CYC.614055,752397730193.0
1744589042.792797,nrm.extra.perf.PAPI_RES_STL.614055,380034826510.0
1744589042.792797,nrm.extra.perf.PAPI_L3_TCM.614055,162610784.0
1744589043.7920215,nrm.extra.perf.PAPI_L3_TCA.614055,1639654761.0
1744589043.7920215,nrm.extra.perf.PAPI_TOT_INS.614055,549159760035.0
1744589043.7920215,nrm.extra.perf.PAPI_TOT_CYC.614055,948040216778.0
1744589043.7920215,nrm.extra.perf.PAPI_RES_STL.614055,477802933113.0
1744589043.7920215,nrm.extra.perf.PAPI_L3_TCM.614055,206439859.0
1744589044.7922206,nrm.extra.perf.PAPI_L3_TCA.614055,2127502342.0
1744589044.7922206,nrm.extra.perf.PAPI_TOT_INS.614055,712185798013.0
1744589044.7922206,nrm.extra.perf.PAPI_TOT_CYC.614055,1225401801001.0
1744589044.7922206,nrm.extra.perf.PAPI_RES_STL.614055,617614161281.0
1744589044.7922206,nrm.extra.perf.PAPI_L3_TCM.614055,268199682.0
1744589045.7924554,nrm.extra.perf.PAPI_L3_TCA.614055,2616316594.0
1744589045.7924554,nrm.extra.perf.PAPI_TOT_INS.614055,875599310681.0
1744589045.7924554,nrm.extra.perf.PAPI_TOT_CYC.614055,1502437291160.0
1744589045.7924554,nrm.extra.perf.PAPI_RES_STL.614055,757149619215.0
1744589045.7924554,nrm.extra.perf.PAPI_L3_TCM.614055,328479948.0
1744589046.7927146,nrm.extra.perf.PAPI_L3_TCA.614055,3105129159.0
1744589046.7927146,nrm.extra.perf.PAPI_TOT_INS.614055,1038873313031.0
