time,actuator,value
1777843027.1709194,Actuator(ptr=c_void_p(1102351056)),165.0
1777843029.1775243,Actuator(ptr=c_void_p(1102351056)),78.0
1777843031.173725,Actuator(ptr=c_void_p(1102351056)),89.0
1777843033.173399,Actuator(ptr=c_void_p(1102351056)),89.0
1777843035.1731129,Actuator(ptr=c_void_p(1102351056)),89.0
1777843037.172273,Actuator(ptr=c_void_p(1102351056)),89.0
1777843039.1732168,Actuator(ptr=c_void_p(1102351056)),89.0
1777843041.1748486,Actuator(ptr=c_void_p(1102351056)),89.0
1777843043.1742709,Actuator(ptr=c_void_p(1102351056)),89.0
1777843045.175062,Actuator(ptr=c_void_p(1102351056)),89.0
1777843047.17372,Actuator(ptr=c_void_p(1102351056)),89.0
1777843049.1737256,Actuator(ptr=c_void_p(1102351056)),89.0
1777843051.1727965,Actuator(ptr=c_void_p(1102351056)),89.0
1777843053.1740775,Actuator(ptr=c_void_p(1102351056)),89.0
1777843055.1729007,Actuator(ptr=c_void_p(1102351056)),89.0
1777843057.1727555,Actuator(ptr=c_void_p(1102351056)),89.0
1777843059.1738625,Actuator(ptr=c_void_p(1102351056)),89.0
1777843061.1733766,Actuator(ptr=c_void_p(1102351056)),89.0
1777843063.1727586,Actuator(ptr=c_void_p(1102351056)),89.0
1777843065.1733015,Actuator(ptr=c_void_p(1102351056)),89.0
1777843067.172698,Actuator(ptr=c_void_p(1102351056)),89.0
1777843069.1724343,Actuator(ptr=c_void_p(1102351056)),89.0
1777843071.1728108,Actuator(ptr=c_void_p(1102351056)),89.0
1777843073.1738029,Actuator(ptr=c_void_p(1102351056)),89.0
1777843075.173346,Actuator(ptr=c_void_p(1102351056)),89.0
1777843077.1730115,Actuator(ptr=c_void_p(1102351056)),89.0
1777843079.1726038,Actuator(ptr=c_void_p(1102351056)),89.0
1777843081.173007,Actuator(ptr=c_void_p(1102351056)),89.0
1777843083.1727817,Actuator(ptr=c_void_p(1102351056)),89.0
1777843085.1731904,Actuator(ptr=c_void_p(1102351056)),89.0
1777843087.1734486,Actuator(ptr=c_void_p(1102351056)),89.0
1777843089.1727202,Actuator(ptr=c_void_p(1102351056)),89.0
1777843091.172769,Actuator(ptr=c_void_p(1102351056)),89.0
1777843093.1731973,Actuator(ptr=c_void_p(1102351056)),89.0
1777843095.172826,Actuator(ptr=c_void_p(1102351056)),89.0
1777843097.1731155,Actuator(ptr=c_void_p(1102351056)),89.0
1777843099.1732109,Actuator(ptr=c_void_p(1102351056)),89.0
1777843101.1733289,Actuator(ptr=c_void_p(1102351056)),89.0
1777843103.172854,Actuator(ptr=c_void_p(1102351056)),89.0
1777843105.1737914,Actuator(ptr=c_void_p(1102351056)),89.0
1777843107.1727011,Actuator(ptr=c_void_p(1102351056)),89.0
1777843109.1726983,Actuator(ptr=c_void_p(1102351056)),89.0
