time,actuator,value
1764943587.0120997,Actuator(ptr=c_void_p(177941616)),165.0
1764943589.0120895,Actuator(ptr=c_void_p(177941616)),165.0
1764943591.0141156,Actuator(ptr=c_void_p(177941616)),165.0
1764943593.0147126,Actuator(ptr=c_void_p(177941616)),124.0
1764943595.0141027,Actuator(ptr=c_void_p(177941616)),136.0
1764943597.0147572,Actuator(ptr=c_void_p(177941616)),124.0
1764943599.014064,Actuator(ptr=c_void_p(177941616)),136.0
1764943601.0149372,Actuator(ptr=c_void_p(177941616)),124.0
1764943603.0154765,Actuator(ptr=c_void_p(177941616)),136.0
1764943605.014873,Actuator(ptr=c_void_p(177941616)),124.0
1764943607.0151246,Actuator(ptr=c_void_p(177941616)),136.0
1764943609.0140781,Actuator(ptr=c_void_p(177941616)),124.0
1764943611.014038,Actuator(ptr=c_void_p(177941616)),136.0
1764943613.014895,Actuator(ptr=c_void_p(177941616)),124.0
1764943615.0139549,Actuator(ptr=c_void_p(177941616)),136.0
1764943617.0140846,Actuator(ptr=c_void_p(177941616)),124.0
1764943619.013945,Actuator(ptr=c_void_p(177941616)),136.0
1764943621.0138965,Actuator(ptr=c_void_p(177941616)),124.0
1764943623.0143132,Actuator(ptr=c_void_p(177941616)),136.0
1764943625.0138547,Actuator(ptr=c_void_p(177941616)),124.0
1764943627.0140157,Actuator(ptr=c_void_p(177941616)),136.0
1764943629.01381,Actuator(ptr=c_void_p(177941616)),124.0
1764943631.014245,Actuator(ptr=c_void_p(177941616)),136.0
1764943633.01386,Actuator(ptr=c_void_p(177941616)),124.0
1764943635.013974,Actuator(ptr=c_void_p(177941616)),136.0
1764943637.0140023,Actuator(ptr=c_void_p(177941616)),124.0
1764943639.0141594,Actuator(ptr=c_void_p(177941616)),136.0
1764943641.0144794,Actuator(ptr=c_void_p(177941616)),124.0
1764943643.0140605,Actuator(ptr=c_void_p(177941616)),136.0
1764943645.0144346,Actuator(ptr=c_void_p(177941616)),124.0
1764943647.0142534,Actuator(ptr=c_void_p(177941616)),136.0
1764943649.014378,Actuator(ptr=c_void_p(177941616)),124.0
1764943651.0141895,Actuator(ptr=c_void_p(177941616)),136.0
1764943653.0141747,Actuator(ptr=c_void_p(177941616)),124.0
1764943655.014309,Actuator(ptr=c_void_p(177941616)),136.0
1764943657.014218,Actuator(ptr=c_void_p(177941616)),124.0
1764943659.0142229,Actuator(ptr=c_void_p(177941616)),136.0
1764943661.0144398,Actuator(ptr=c_void_p(177941616)),124.0
1764943663.014171,Actuator(ptr=c_void_p(177941616)),136.0
1764943665.0141826,Actuator(ptr=c_void_p(177941616)),124.0
1764943667.014622,Actuator(ptr=c_void_p(177941616)),136.0
1764943669.013996,Actuator(ptr=c_void_p(177941616)),124.0
1764943671.014012,Actuator(ptr=c_void_p(177941616)),136.0
1764943673.0144224,Actuator(ptr=c_void_p(177941616)),124.0
1764943675.0142055,Actuator(ptr=c_void_p(177941616)),136.0
1764943677.0140905,Actuator(ptr=c_void_p(177941616)),124.0
1764943679.0139256,Actuator(ptr=c_void_p(177941616)),136.0
1764943681.0142012,Actuator(ptr=c_void_p(177941616)),124.0
1764943683.014207,Actuator(ptr=c_void_p(177941616)),136.0
1764943685.0144773,Actuator(ptr=c_void_p(177941616)),124.0
1764943687.014116,Actuator(ptr=c_void_p(177941616)),136.0
1764943689.0147982,Actuator(ptr=c_void_p(177941616)),124.0
1764943691.0142713,Actuator(ptr=c_void_p(177941616)),136.0
1764943693.0141406,Actuator(ptr=c_void_p(177941616)),124.0
1764943695.0140693,Actuator(ptr=c_void_p(177941616)),136.0
1764943697.0142398,Actuator(ptr=c_void_p(177941616)),124.0
1764943699.0144043,Actuator(ptr=c_void_p(177941616)),136.0
1764943701.0139837,Actuator(ptr=c_void_p(177941616)),124.0
1764943703.0139816,Actuator(ptr=c_void_p(177941616)),136.0
1764943705.0142186,Actuator(ptr=c_void_p(177941616)),124.0
1764943707.0145586,Actuator(ptr=c_void_p(177941616)),136.0
1764943709.0141792,Actuator(ptr=c_void_p(177941616)),124.0
