time,actuator,value
1764982605.465441,Actuator(ptr=c_void_p(928821296)),165.0
1764982607.4708312,Actuator(ptr=c_void_p(928821296)),78.0
1764982609.4699306,Actuator(ptr=c_void_p(928821296)),165.0
1764982611.4696126,Actuator(ptr=c_void_p(928821296)),153.0
1764982613.4679432,Actuator(ptr=c_void_p(928821296)),159.0
1764982615.4678965,Actuator(ptr=c_void_p(928821296)),153.0
1764982617.4679732,Actuator(ptr=c_void_p(928821296)),153.0
1764982619.468789,Actuator(ptr=c_void_p(928821296)),153.0
1764982621.469707,Actuator(ptr=c_void_p(928821296)),153.0
1764982623.4695334,Actuator(ptr=c_void_p(928821296)),153.0
1764982625.4702487,Actuator(ptr=c_void_p(928821296)),159.0
1764982627.4698822,Actuator(ptr=c_void_p(928821296)),153.0
1764982629.4702353,Actuator(ptr=c_void_p(928821296)),159.0
1764982631.4699147,Actuator(ptr=c_void_p(928821296)),153.0
1764982633.4679296,Actuator(ptr=c_void_p(928821296)),153.0
1764982635.4683743,Actuator(ptr=c_void_p(928821296)),153.0
1764982637.4692717,Actuator(ptr=c_void_p(928821296)),153.0
1764982639.4682274,Actuator(ptr=c_void_p(928821296)),153.0
1764982641.4697635,Actuator(ptr=c_void_p(928821296)),159.0
1764982643.4694123,Actuator(ptr=c_void_p(928821296)),153.0
1764982645.4696221,Actuator(ptr=c_void_p(928821296)),159.0
1764982647.4694865,Actuator(ptr=c_void_p(928821296)),153.0
1764982649.4703321,Actuator(ptr=c_void_p(928821296)),153.0
1764982651.4683108,Actuator(ptr=c_void_p(928821296)),153.0
1764982653.468468,Actuator(ptr=c_void_p(928821296)),153.0
1764982655.4694722,Actuator(ptr=c_void_p(928821296)),153.0
1764982657.4691525,Actuator(ptr=c_void_p(928821296)),153.0
1764982659.46893,Actuator(ptr=c_void_p(928821296)),159.0
1764982661.4695146,Actuator(ptr=c_void_p(928821296)),153.0
1764982663.4703815,Actuator(ptr=c_void_p(928821296)),159.0
1764982665.4682848,Actuator(ptr=c_void_p(928821296)),153.0
1764982667.4690266,Actuator(ptr=c_void_p(928821296)),153.0
1764982669.4692917,Actuator(ptr=c_void_p(928821296)),153.0
1764982671.4693103,Actuator(ptr=c_void_p(928821296)),153.0
1764982673.4691403,Actuator(ptr=c_void_p(928821296)),153.0
1764982675.4706326,Actuator(ptr=c_void_p(928821296)),159.0
1764982677.4701438,Actuator(ptr=c_void_p(928821296)),153.0
1764982679.470904,Actuator(ptr=c_void_p(928821296)),159.0
1764982681.469289,Actuator(ptr=c_void_p(928821296)),153.0
1764982683.4696686,Actuator(ptr=c_void_p(928821296)),153.0
1764982685.4692163,Actuator(ptr=c_void_p(928821296)),153.0
1764982687.4702215,Actuator(ptr=c_void_p(928821296)),153.0
1764982689.4695702,Actuator(ptr=c_void_p(928821296)),153.0
