time,value
1742844508.5530007,2.0
1742844508.5676992,3.0
1742844508.582327,3.0
1742844508.5928302,2.0
1742844508.6073623,3.0
1742844508.6219022,3.0
1742844508.6365752,3.0
1742844508.6510525,3.0
1742844508.6655526,3.0
1742844508.6800504,3.0
1742844508.694614,3.0
1742844508.7091348,3.0
1742844508.723638,3.0
1742844508.738124,3.0
1742844508.7526054,3.0
1742844508.762724,2.0
1742844508.7771623,3.0
1742844508.7916229,3.0
1742844508.806092,3.0
1742844508.8205333,3.0
1742844508.835015,3.0
1742844508.8494763,3.0
1742844508.863964,3.0
1742844508.8784356,3.0
1742844508.8930085,3.0
1742844508.9076421,3.0
1742844508.9258044,3.0
1742844508.9403121,3.0
1742844508.963042,2.0
1742844508.9763267,1.0
1742844508.99123,1.0
1742844509.0056388,1.0
1742844509.0204911,3.0
1742844509.03523,3.0
1742844509.0463324,2.0
1742844509.0609438,3.0
1742844509.075583,3.0
1742844509.0903044,3.0
1742844509.1049187,3.0
1742844509.1196294,3.0
1742844509.1342497,3.0
1742844509.1488373,3.0
1742844509.1593437,2.0
1742844509.1739805,3.0
1742844509.1886268,3.0
1742844509.2032347,3.0
1742844509.2178454,3.0
1742844509.232426,3.0
1742844509.2470322,3.0
1742844509.2616425,3.0
1742844509.2762294,3.0
1742844509.2908823,3.0
1742844509.3054745,3.0
1742844509.3200638,3.0
1742844509.3346722,3.0
1742844509.3492653,3.0
1742844509.3638837,3.0
1742844509.378508,3.0
1742844509.3930986,3.0
1742844509.4077008,3.0
1742844509.4222965,3.0
1742844509.4368825,3.0
1742844509.4514883,3.0
1742844509.4660926,3.0
1742844509.480684,3.0
1742844509.496443,3.0
1742844509.5170767,3.0
1742844509.5294063,1.0
1742844509.5443113,3.0
1742844509.5549638,2.0
1742844509.5694876,3.0
1742844509.5840495,3.0
1742844509.5944552,2.0
1742844509.6091433,3.0
1742844509.6191916,2.0
1742844509.6292083,2.0
1742844509.639662,2.0
1742844509.6498682,2.0
1742844509.6600583,2.0
1742844509.6702485,2.0
1742844509.6804376,2.0
1742844509.690632,2.0
1742844509.7008686,2.0
1742844509.711082,2.0
1742844509.7212725,2.0
1742844509.7315655,2.0
1742844509.7418377,2.0
1742844509.7521024,2.0
1742844509.7624586,2.0
1742844509.7726302,2.0
1742844509.7829492,2.0
1742844509.793199,2.0
1742844509.8034887,2.0
1742844509.813751,2.0
1742844509.8239906,2.0
1742844509.8342779,2.0
1742844509.844533,2.0
1742844509.8548045,2.0
1742844509.8650563,2.0
1742844509.8753219,2.0
1742844509.885706,2.0
1742844509.8960218,2.0
1742844509.9063554,2.0
1742844509.9166582,2.0
1742844509.9269617,2.0
1742844509.937257,2.0
1742844509.9475653,2.0
1742844509.957869,2.0
1742844509.9682105,2.0
1742844509.9785454,2.0
1742844509.988854,2.0
1742844509.9991663,2.0
1742844510.0095706,2.0
1742844510.0198305,2.0
1742844510.030136,2.0
1742844510.040387,2.0
1742844510.050698,2.0
