time,actuator,value
1742844508.9808078,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844513.999129,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844519.0184448,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844524.0367193,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844529.054204,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844534.075552,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844539.0955875,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844544.1152313,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844549.134215,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844554.1558213,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844559.1763358,Actuator(ptr=c_void_p(94148993807888)),130.0
