time,scope,value
1726168583.4087257,0,149.49008363991103
1726168583.4087257,1,148.65003386478347
1726168584.4089782,0,149.28428963085202
1726168584.4089782,1,146.8774269551605
1726168585.4094415,0,146.59925847400476
1726168585.4094415,1,150.41877981450665
1726168586.4092934,0,149.74370237973855
1726168586.4092934,1,147.58891759267914
1726168587.4087954,0,149.77112360914873
1726168587.4087954,1,148.5269463165758
1726168588.4092302,0,150.55653429253027
1726168588.4092302,1,151.80109718262568
1726168589.4088328,0,147.4417725922873
1726168589.4088328,1,153.198213299378
1726168590.408162,0,146.79335767569145
1726168590.408162,1,147.20356433458096
1726168591.409442,0,153.0568904777188
1726168591.409442,1,149.90786486138336
1726168592.4077384,0,148.54071679528198
1726168592.4077384,1,148.9531183371739
1726168593.4079363,0,98.54556354558395
1726168593.4079363,1,98.49037526935047
1726168594.4087532,0,101.02910635866964
1726168594.4087532,1,101.44631739606835
1726168595.4085534,0,101.46627511762534
1726168595.4085534,1,101.99688706521415
1726168596.4086003,0,100.71020285664298
1726168596.4086003,1,101.87675915635286
1726168597.4093342,0,101.59648543617257
1726168597.4093342,1,98.74541257732606
1726168598.4091818,0,123.74451572574199
1726168598.4091818,1,124.93481054117498
1726168599.4090297,0,125.80071541152974
1726168599.4090297,1,121.12666957170725
1726168600.4090827,0,125.25843085217562
1726168600.4090827,1,123.20110776530335
1726168601.4086738,0,124.04262448637134
1726168601.4086738,1,123.24635487222281
1726168602.408568,0,125.0355548916281
1726168602.408568,1,123.45868785995732
1726168603.408587,0,143.1059409420759
1726168603.408587,1,139.63402150245628
1726168604.4083908,0,148.19146830300235
1726168604.4083908,1,149.25081375475983
1726168605.4093282,0,146.4494045999683
1726168605.4093282,1,147.70979715448092
1726168606.4085433,0,152.45069174323785
1726168606.4085433,1,150.05178205836694
1726168607.408639,0,150.02283265562207
1726168607.408639,1,144.04845079144846
1726168608.4083483,0,111.18035468089424
1726168608.4083483,1,109.27868318971213
1726168609.4093015,0,110.99531249105398
1726168609.4093015,1,111.2504080323091
1726168610.4091113,0,113.7457031311987
1726168610.4091113,1,111.7383916335727
1726168611.4093363,0,112.0064026912742
1726168611.4093363,1,112.02135092591536
1726168612.4086392,0,113.25489986828836
1726168612.4086392,1,112.2657776414572
1726168613.4089785,0,94.9698037586325
1726168613.4089785,1,94.8848650427079
1726168614.4090312,0,95.00613327240387
1726168614.4090312,1,94.41431483393629
1726168615.4092808,0,95.83523024259141
1726168615.4092808,1,93.50115509004158
1726168616.4095838,0,96.21920226015176
1726168616.4095838,1,94.92400800107666
1726168617.4086726,0,95.61945897789202
1726168617.4086726,1,95.20654066172972
1726168618.4091303,0,107.14550545547576
1726168618.4091303,1,106.4248978741287
1726168619.408694,0,107.12713395213156
1726168619.408694,1,106.0020083148871
1726168620.4086375,0,104.59871378694093
1726168620.4086375,1,104.74431530036512
1726168621.4085891,0,107.14847271516479
1726168621.4085891,1,103.61333544500786
1726168622.4094543,0,108.55309499793943
1726168622.4094543,1,106.27407994322274
1726168623.4090092,0,95.01322610688509
1726168623.4090092,1,94.85751613746393
1726168624.40856,0,95.02302427307839
1726168624.40856,1,93.78546593568296
1726168625.40858,0,96.2358953968048
1726168625.40858,1,94.37253769646395
1726168626.4081726,0,93.76817464782322
1726168626.4081726,1,95.16626347964109
1726168627.4085524,0,95.7722957215222
1726168627.4085524,1,95.66093961589142
1726168628.4082804,0,107.65018235637753
1726168628.4082804,1,107.18687450847679
1726168629.4087088,0,105.91130193555462
1726168629.4087088,1,106.42315158504707
1726168630.4086547,0,104.7205001138248
1726168630.4086547,1,106.92273026171954
1726168631.4093192,0,107.5920626102491
1726168631.4093192,1,107.2318357519889
1726168632.4086432,0,106.31789640263264
1726168632.4086432,1,107.34513595399565
1726168633.408731,0,110.76569092650071
1726168633.408731,1,109.34269253762142
1726168634.4094288,0,111.23570258189505
1726168634.4094288,1,111.00305116641998
1726168635.4083064,0,112.97595228428017
1726168635.4083064,1,113.61798950049288
1726168636.408832,0,110.07907984253086
1726168636.408832,1,111.61844927535913
1726168637.4085627,0,113.32118021098276
1726168637.4085627,1,111.50623631604381
1726168638.4088464,0,147.75646146685293
1726168638.4088464,1,149.96089710198535
1726168639.4088957,0,148.88878025585765
1726168639.4088957,1,150.2109531525989
