time,scope,value
1726168583.4087257,0,94051.7933959961
1726168583.4087257,1,94052.4057006836
1726168584.4089782,0,94199.96923828125
1726168584.4089782,1,94200.25598144531
1726168585.4094415,0,94348.8490600586
1726168585.4094415,1,94349.15759277344
1726168586.4092934,0,94496.81262207031
1726168586.4092934,1,94497.37200927734
1726168587.4087954,0,94645.36877441406
1726168587.4087954,1,94645.67614746094
1726168588.4092302,0,94795.87268066406
1726168588.4092302,1,94796.23022460938
1726168589.4088328,0,94943.8500366211
1726168589.4088328,1,94944.14923095703
1726168590.408162,0,95092.19158935547
1726168590.408162,1,95092.7890625
1726168591.409442,0,95241.16326904297
1726168591.409442,1,95241.64855957031
1726168592.4077384,0,95389.72357177734
1726168592.4077384,1,95389.85778808594
1726168593.4079363,0,95533.97430419922
1726168593.4079363,1,95534.1644897461
1726168594.4087532,0,95634.60034179688
1726168594.4087532,1,95634.81030273438
1726168595.4085534,0,95735.19543457031
1726168595.4085534,1,95735.4912109375
1726168596.4086003,0,95835.79333496094
1726168596.4086003,1,95835.87957763672
1726168597.4093342,0,95936.51147460938
1726168597.4093342,1,95936.57196044922
1726168598.4091818,0,96043.99243164062
1726168598.4091818,1,96043.99243164062
1726168599.4090297,0,96167.14770507812
1726168599.4090297,1,96167.51586914062
1726168600.4090827,0,96291.37872314453
1726168600.4090827,1,96291.60943603516
1726168601.4086738,0,96414.8779296875
1726168601.4086738,1,96415.12817382812
1726168602.408568,0,96538.49267578125
1726168602.408568,1,96538.6021118164
1726168603.408587,0,96666.77630615234
1726168603.408587,1,96667.09002685547
1726168604.4083908,0,96816.9857788086
1726168604.4083908,1,96817.57135009766
1726168605.4093282,0,96965.57092285156
1726168605.4093282,1,96966.17596435547
1726168606.4085433,0,97114.14587402344
1726168606.4085433,1,97114.74169921875
1726168607.408639,0,97262.33557128906
1726168607.408639,1,97262.474609375
1726168608.4083483,0,97407.48657226562
1726168608.4083483,1,97407.58911132812
1726168609.4093015,0,97518.92895507812
1726168609.4093015,1,97519.12768554688
1726168610.4091113,0,97630.60089111328
1726168610.4091113,1,97630.73132324219
1726168611.4093363,0,97742.61352539062
1726168611.4093363,1,97742.97790527344
1726168612.4086392,0,97854.07177734375
1726168612.4086392,1,97854.36962890625
1726168613.4089785,0,97961.86083984375
1726168613.4089785,1,97962.33227539062
1726168614.4090312,0,98056.8207397461
1726168614.4090312,1,98056.90051269531
1726168615.4092808,0,98151.22296142578
1726168615.4092808,1,98151.88354492188
1726168616.4095838,0,98246.32641601562
1726168616.4095838,1,98246.52514648438
1726168617.4086726,0,98340.61950683594
1726168617.4086726,1,98340.81945800781
1726168618.4091303,0,98437.86926269531
1726168618.4091303,1,98438.3062133789
1726168619.408694,0,98544.68212890625
1726168619.408694,1,98545.20977783203
1726168620.4086375,0,98651.2279663086
1726168620.4086375,1,98651.32678222656
1726168621.4085891,0,98757.96026611328
1726168621.4085891,1,98758.17150878906
1726168622.4094543,0,98864.95672607422
1726168622.4094543,1,98865.28540039062
1726168623.4090092,0,98969.341796875
1726168623.4090092,1,98969.8335571289
1726168624.40856,0,99063.8540649414
1726168624.40856,1,99064.22491455078
1726168625.40858,0,99158.66717529297
1726168625.40858,1,99158.93975830078
1726168626.4081726,0,99253.28210449219
1726168626.4081726,1,99253.66015625
1726168627.4085524,0,99348.30346679688
1726168627.4085524,1,99348.65771484375
1726168628.4082804,0,99444.79223632812
1726168628.4082804,1,99445.20690917969
1726168629.4087088,0,99551.46356201172
1726168629.4087088,1,99551.55206298828
1726168630.4086547,0,99658.27368164062
1726168630.4086547,1,99658.58172607422
1726168631.4093192,0,99764.80444335938
1726168631.4093192,1,99764.89959716797
1726168632.4086432,0,99872.13806152344
1726168632.4086432,1,99872.45568847656
1726168633.408731,0,99979.15216064453
1726168633.408731,1,99979.2593383789
1726168634.4094288,0,100090.72259521484
1726168634.4094288,1,100090.92993164062
1726168635.4083064,0,100202.5834350586
1726168635.4083064,1,100202.91802978516
1726168636.408832,0,100313.9273071289
1726168636.408832,1,100314.36651611328
1726168637.4085627,0,100425.68212890625
1726168637.4085627,1,100426.1187133789
1726168638.4088464,0,100542.64129638672
1726168638.4088464,1,100543.26239013672
1726168639.4088957,0,100692.33215332031
1726168639.4088957,1,100692.91943359375
