time,scope,value
1726168584.2728767,nrm.extra.perf.PAPI_L3_TCA.262362,2365581466.0
1726168584.2728767,nrm.extra.perf.PAPI_TOT_INS.262362,48026100045.0
1726168584.2728767,nrm.extra.perf.PAPI_TOT_CYC.262362,283692360810.0
1726168584.2728767,nrm.extra.perf.PAPI_RES_STL.262362,237148446838.0
1726168584.2728767,nrm.extra.perf.PAPI_L3_TCM.262362,2214209852.0
1726168585.270745,nrm.extra.perf.PAPI_L3_TCA.262362,4654028585.0
1726168585.270745,nrm.extra.perf.PAPI_TOT_INS.262362,96052190823.0
1726168585.270745,nrm.extra.perf.PAPI_TOT_CYC.262362,575742745775.0
1726168585.270745,nrm.extra.perf.PAPI_RES_STL.262362,472035980374.0
1726168585.270745,nrm.extra.perf.PAPI_L3_TCM.262362,4359823267.0
1726168586.2715223,nrm.extra.perf.PAPI_L3_TCA.262362,6999575104.0
1726168586.2715223,nrm.extra.perf.PAPI_TOT_INS.262362,144322978507.0
1726168586.2715223,nrm.extra.perf.PAPI_TOT_CYC.262362,866919360095.0
1726168586.2715223,nrm.extra.perf.PAPI_RES_STL.262362,712042080541.0
1726168586.2715223,nrm.extra.perf.PAPI_L3_TCM.262362,6567002048.0
1726168587.2719252,nrm.extra.perf.PAPI_L3_TCA.262362,9207090646.0
1726168587.2719252,nrm.extra.perf.PAPI_TOT_INS.262362,191475534912.0
1726168587.2719252,nrm.extra.perf.PAPI_TOT_CYC.262362,1159383212147.0
1726168587.2719252,nrm.extra.perf.PAPI_RES_STL.262362,943560430857.0
1726168587.2719252,nrm.extra.perf.PAPI_L3_TCM.262362,8640502340.0
1726168588.2733521,nrm.extra.perf.PAPI_L3_TCA.262362,11470364337.0
1726168588.2733521,nrm.extra.perf.PAPI_TOT_INS.262362,239193983861.0
1726168588.2733521,nrm.extra.perf.PAPI_TOT_CYC.262362,1452996385200.0
1726168588.2733521,nrm.extra.perf.PAPI_RES_STL.262362,1179532638534.0
1726168588.2733521,nrm.extra.perf.PAPI_L3_TCM.262362,10772276695.0
1726168589.272935,nrm.extra.perf.PAPI_L3_TCA.262362,13700129474.0
1726168589.272935,nrm.extra.perf.PAPI_TOT_INS.262362,286452676404.0
1726168589.272935,nrm.extra.perf.PAPI_TOT_CYC.262362,1742207808926.0
1726168589.272935,nrm.extra.perf.PAPI_RES_STL.262362,1409679063173.0
1726168589.272935,nrm.extra.perf.PAPI_L3_TCM.262362,12864345940.0
1726168590.2722855,nrm.extra.perf.PAPI_L3_TCA.262362,16048008189.0
1726168590.2722855,nrm.extra.perf.PAPI_TOT_INS.262362,335370195700.0
1726168590.2722855,nrm.extra.perf.PAPI_TOT_CYC.262362,2033044856024.0
1726168590.2722855,nrm.extra.perf.PAPI_RES_STL.262362,1644897829478.0
1726168590.2722855,nrm.extra.perf.PAPI_L3_TCM.262362,15070396721.0
1726168591.2740798,nrm.extra.perf.PAPI_L3_TCA.262362,18327998750.0
1726168591.2740798,nrm.extra.perf.PAPI_TOT_INS.262362,384126252742.0
1726168591.2740798,nrm.extra.perf.PAPI_TOT_CYC.262362,2328846072233.0
1726168591.2740798,nrm.extra.perf.PAPI_RES_STL.262362,1877751790491.0
1726168591.2740798,nrm.extra.perf.PAPI_L3_TCM.262362,17215372758.0
1726168592.2717116,nrm.extra.perf.PAPI_L3_TCA.262362,20782124784.0
1726168592.2717116,nrm.extra.perf.PAPI_TOT_INS.262362,433448164070.0
1726168592.2717116,nrm.extra.perf.PAPI_TOT_CYC.262362,2622345288959.0
