time,actuator,value
1764984149.1981714,Actuator(ptr=c_void_p(928821296)),165.0
1764984151.2004888,Actuator(ptr=c_void_p(928821296)),78.0
1764984153.202854,Actuator(ptr=c_void_p(928821296)),130.0
1764984155.2018142,Actuator(ptr=c_void_p(928821296)),136.0
1764984157.2004242,Actuator(ptr=c_void_p(928821296)),136.0
1764984159.2005415,Actuator(ptr=c_void_p(928821296)),136.0
1764984161.2012875,Actuator(ptr=c_void_p(928821296)),165.0
1764984163.2022154,Actuator(ptr=c_void_p(928821296)),165.0
1764984165.201219,Actuator(ptr=c_void_p(928821296)),165.0
1764984167.202497,Actuator(ptr=c_void_p(928821296)),165.0
1764984169.2016144,Actuator(ptr=c_void_p(928821296)),165.0
1764984171.2016943,Actuator(ptr=c_void_p(928821296)),165.0
