time,actuator,value
1771174576.1851833,Actuator(ptr=c_void_p(1020885872)),165.0
1771174578.186132,Actuator(ptr=c_void_p(1020885872)),78.0
1771174580.187135,Actuator(ptr=c_void_p(1020885872)),78.0
1771174582.1865566,Actuator(ptr=c_void_p(1020885872)),78.0
1771174584.1869056,Actuator(ptr=c_void_p(1020885872)),78.0
1771174586.1896489,Actuator(ptr=c_void_p(1020885872)),78.0
1771174588.187831,Actuator(ptr=c_void_p(1020885872)),78.0
1771174590.1867356,Actuator(ptr=c_void_p(1020885872)),78.0
1771174592.1868823,Actuator(ptr=c_void_p(1020885872)),78.0
1771174594.187605,Actuator(ptr=c_void_p(1020885872)),78.0
1771174596.1867626,Actuator(ptr=c_void_p(1020885872)),78.0
1771174598.1863146,Actuator(ptr=c_void_p(1020885872)),78.0
1771174600.1862626,Actuator(ptr=c_void_p(1020885872)),78.0
1771174602.1864338,Actuator(ptr=c_void_p(1020885872)),78.0
1771174604.1866062,Actuator(ptr=c_void_p(1020885872)),78.0
1771174606.1865208,Actuator(ptr=c_void_p(1020885872)),78.0
1771174608.186734,Actuator(ptr=c_void_p(1020885872)),78.0
1771174610.1867833,Actuator(ptr=c_void_p(1020885872)),78.0
1771174612.1864073,Actuator(ptr=c_void_p(1020885872)),78.0
1771174614.1866574,Actuator(ptr=c_void_p(1020885872)),78.0
1771174616.1863317,Actuator(ptr=c_void_p(1020885872)),78.0
1771174618.186732,Actuator(ptr=c_void_p(1020885872)),78.0
1771174620.1862242,Actuator(ptr=c_void_p(1020885872)),78.0
1771174622.1868157,Actuator(ptr=c_void_p(1020885872)),78.0
1771174624.1865175,Actuator(ptr=c_void_p(1020885872)),78.0
1771174626.1866686,Actuator(ptr=c_void_p(1020885872)),78.0
1771174628.1867235,Actuator(ptr=c_void_p(1020885872)),78.0
1771174630.1865885,Actuator(ptr=c_void_p(1020885872)),78.0
1771174632.1867044,Actuator(ptr=c_void_p(1020885872)),78.0
1771174634.1865156,Actuator(ptr=c_void_p(1020885872)),78.0
1771174636.1866665,Actuator(ptr=c_void_p(1020885872)),78.0
1771174638.1862485,Actuator(ptr=c_void_p(1020885872)),78.0
1771174640.18649,Actuator(ptr=c_void_p(1020885872)),78.0
1771174642.1862068,Actuator(ptr=c_void_p(1020885872)),78.0
1771174644.186742,Actuator(ptr=c_void_p(1020885872)),78.0
1771174646.18647,Actuator(ptr=c_void_p(1020885872)),78.0
1771174648.1868281,Actuator(ptr=c_void_p(1020885872)),78.0
1771174650.1865735,Actuator(ptr=c_void_p(1020885872)),78.0
1771174652.186438,Actuator(ptr=c_void_p(1020885872)),78.0
1771174654.1866372,Actuator(ptr=c_void_p(1020885872)),78.0
1771174656.1862407,Actuator(ptr=c_void_p(1020885872)),78.0
1771174658.1867645,Actuator(ptr=c_void_p(1020885872)),78.0
1771174660.1868038,Actuator(ptr=c_void_p(1020885872)),78.0
1771174662.1867747,Actuator(ptr=c_void_p(1020885872)),78.0
1771174664.18833,Actuator(ptr=c_void_p(1020885872)),78.0
1771174666.1887264,Actuator(ptr=c_void_p(1020885872)),78.0
1771174668.1874053,Actuator(ptr=c_void_p(1020885872)),78.0
