time,scope,value
1765032727.777805,nrm.extra.perf.PAPI_L3_TCA.617182,2253340398.0
1765032727.777805,nrm.extra.perf.PAPI_TOT_INS.617182,45337579914.0
1765032727.777805,nrm.extra.perf.PAPI_TOT_CYC.617182,261035555452.0
1765032727.777805,nrm.extra.perf.PAPI_RES_STL.617182,227505091330.0
1765032727.777805,nrm.extra.perf.PAPI_L3_TCM.617182,2096865871.0
1765032728.7813408,nrm.extra.perf.PAPI_L3_TCA.617182,4459642693.0
1765032728.7813408,nrm.extra.perf.PAPI_TOT_INS.617182,89394797096.0
1765032728.7813408,nrm.extra.perf.PAPI_TOT_CYC.617182,494898322657.0
1765032728.7813408,nrm.extra.perf.PAPI_RES_STL.617182,430294882978.0
1765032728.7813408,nrm.extra.perf.PAPI_L3_TCM.617182,4161831940.0
1765032729.7754729,nrm.extra.perf.PAPI_L3_TCA.617182,6678975256.0
1765032729.7754729,nrm.extra.perf.PAPI_TOT_INS.617182,133515860011.0
1765032729.7754729,nrm.extra.perf.PAPI_TOT_CYC.617182,728323122973.0
1765032729.7754729,nrm.extra.perf.PAPI_RES_STL.617182,633770091744.0
1765032729.7754729,nrm.extra.perf.PAPI_L3_TCM.617182,6230646415.0
1765032730.7787879,nrm.extra.perf.PAPI_L3_TCA.617182,8910162367.0
1765032730.7787879,nrm.extra.perf.PAPI_TOT_INS.617182,177820664791.0
1765032730.7787879,nrm.extra.perf.PAPI_TOT_CYC.617182,962673767602.0
1765032730.7787879,nrm.extra.perf.PAPI_RES_STL.617182,838343153555.0
1765032730.7787879,nrm.extra.perf.PAPI_L3_TCM.617182,8311203859.0
1765032731.7784817,nrm.extra.perf.PAPI_L3_TCA.617182,11166910874.0
1765032731.7784817,nrm.extra.perf.PAPI_TOT_INS.617182,222500263189.0
1765032731.7784817,nrm.extra.perf.PAPI_TOT_CYC.617182,1199065835738.0
1765032731.7784817,nrm.extra.perf.PAPI_RES_STL.617182,1046088227317.0
1765032731.7784817,nrm.extra.perf.PAPI_L3_TCM.617182,10419259055.0
1765032732.7799013,nrm.extra.perf.PAPI_L3_TCA.617182,13437064646.0
1765032732.7799013,nrm.extra.perf.PAPI_TOT_INS.617182,267343088052.0
1765032732.7799013,nrm.extra.perf.PAPI_TOT_CYC.617182,1436979890870.0
1765032732.7799013,nrm.extra.perf.PAPI_RES_STL.617182,1255562998994.0
1765032732.7799013,nrm.extra.perf.PAPI_L3_TCM.617182,12539120016.0
1765032733.777753,nrm.extra.perf.PAPI_L3_TCA.617182,15702777900.0
1765032733.777753,nrm.extra.perf.PAPI_TOT_INS.617182,312066983401.0
1765032733.777753,nrm.extra.perf.PAPI_TOT_CYC.617182,1674248404340.0
1765032733.777753,nrm.extra.perf.PAPI_RES_STL.617182,1464205951917.0
1765032733.777753,nrm.extra.perf.PAPI_L3_TCM.617182,14651081172.0
1765032734.7785437,nrm.extra.perf.PAPI_L3_TCA.617182,17971585632.0
1765032734.7785437,nrm.extra.perf.PAPI_TOT_INS.617182,356876986073.0
1765032734.7785437,nrm.extra.perf.PAPI_TOT_CYC.617182,1912136070536.0
1765032734.7785437,nrm.extra.perf.PAPI_RES_STL.617182,1673744819716.0
1765032734.7785437,nrm.extra.perf.PAPI_L3_TCM.617182,16770791882.0
1765032735.7779286,nrm.extra.perf.PAPI_L3_TCA.617182,20204676039.0
1765032735.7779286,nrm.extra.perf.PAPI_TOT_INS.617182,401133610855.0
1765032735.7779286,nrm.extra.perf.PAPI_TOT_CYC.617182,2146831959993.0
1765032735.7779286,nrm.extra.perf.PAPI_RES_STL.617182,1878975679264.0
1765032735.7779286,nrm.extra.perf.PAPI_L3_TCM.617182,18851512680.0
1765032736.7756524,nrm.extra.perf.PAPI_L3_TCA.617182,22420540290.0
1765032736.7756524,nrm.extra.perf.PAPI_TOT_INS.617182,445203017378.0
1765032736.7756524,nrm.extra.perf.PAPI_TOT_CYC.617182,2381157348448.0
1765032736.7756524,nrm.extra.perf.PAPI_RES_STL.617182,2083626931230.0
1765032736.7756524,nrm.extra.perf.PAPI_L3_TCM.617182,20924305907.0
1765032737.7785072,nrm.extra.perf.PAPI_L3_TCA.617182,24640506568.0
1765032737.7785072,nrm.extra.perf.PAPI_TOT_INS.617182,489521056486.0
1765032737.7785072,nrm.extra.perf.PAPI_TOT_CYC.617182,2616700754457.0
1765032737.7785072,nrm.extra.perf.PAPI_RES_STL.617182,2287702732614.0
1765032737.7785072,nrm.extra.perf.PAPI_L3_TCM.617182,22993535737.0
1765032738.775598,nrm.extra.perf.PAPI_L3_TCA.617182,26891945699.0
1765032738.775598,nrm.extra.perf.PAPI_TOT_INS.617182,534142429096.0
1765032738.775598,nrm.extra.perf.PAPI_TOT_CYC.617182,2853786916967.0
1765032738.775598,nrm.extra.perf.PAPI_RES_STL.617182,2495276203903.0
1765032738.775598,nrm.extra.perf.PAPI_L3_TCM.617182,25093742780.0
1765032739.7766728,nrm.extra.perf.PAPI_L3_TCA.617182,29152645826.0
1765032739.7766728,nrm.extra.perf.PAPI_TOT_INS.617182,578948304886.0
1765032739.7766728,nrm.extra.perf.PAPI_TOT_CYC.617182,3091788707099.0
1765032739.7766728,nrm.extra.perf.PAPI_RES_STL.617182,2704006414961.0
1765032739.7766728,nrm.extra.perf.PAPI_L3_TCM.617182,27205622830.0
1765032740.7853587,nrm.extra.perf.PAPI_L3_TCA.617182,31416124705.0
1765032740.7853587,nrm.extra.perf.PAPI_TOT_INS.617182,623790711941.0
1765032740.7853587,nrm.extra.perf.PAPI_TOT_CYC.617182,3330186000848.0
1765032740.7853587,nrm.extra.perf.PAPI_RES_STL.617182,2913446567399.0
1765032740.7853587,nrm.extra.perf.PAPI_L3_TCM.617182,29332182381.0
1765032741.7757738,nrm.extra.perf.PAPI_L3_TCA.617182,33667051187.0
1765032741.7757738,nrm.extra.perf.PAPI_TOT_INS.617182,668387039539.0
1765032741.7757738,nrm.extra.perf.PAPI_TOT_CYC.617182,3566797025343.0
