time,actuator,value
1771117859.0977285,Actuator(ptr=c_void_p(408235312)),165.0
1771117861.1087456,Actuator(ptr=c_void_p(408235312)),78.0
1771117863.1170297,Actuator(ptr=c_void_p(408235312)),78.0
1771117865.1127572,Actuator(ptr=c_void_p(408235312)),78.0
1771117867.1069949,Actuator(ptr=c_void_p(408235312)),78.0
1771117869.1112638,Actuator(ptr=c_void_p(408235312)),78.0
1771117871.1062448,Actuator(ptr=c_void_p(408235312)),78.0
1771117873.1076875,Actuator(ptr=c_void_p(408235312)),78.0
1771117875.110428,Actuator(ptr=c_void_p(408235312)),78.0
1771117877.1060524,Actuator(ptr=c_void_p(408235312)),78.0
1771117879.107955,Actuator(ptr=c_void_p(408235312)),78.0
1771117881.1069496,Actuator(ptr=c_void_p(408235312)),78.0
1771117883.1164823,Actuator(ptr=c_void_p(408235312)),78.0
1771117885.1076932,Actuator(ptr=c_void_p(408235312)),78.0
1771117887.1109047,Actuator(ptr=c_void_p(408235312)),78.0
1771117889.105933,Actuator(ptr=c_void_p(408235312)),78.0
1771117891.107211,Actuator(ptr=c_void_p(408235312)),78.0
1771117893.104284,Actuator(ptr=c_void_p(408235312)),78.0
1771117895.1053593,Actuator(ptr=c_void_p(408235312)),78.0
1771117897.1069999,Actuator(ptr=c_void_p(408235312)),78.0
1771117899.1057982,Actuator(ptr=c_void_p(408235312)),78.0
1771117901.1058784,Actuator(ptr=c_void_p(408235312)),78.0
1771117903.1051772,Actuator(ptr=c_void_p(408235312)),78.0
1771117905.105644,Actuator(ptr=c_void_p(408235312)),78.0
1771117907.1051414,Actuator(ptr=c_void_p(408235312)),78.0
1771117909.106544,Actuator(ptr=c_void_p(408235312)),78.0
1771117911.1056333,Actuator(ptr=c_void_p(408235312)),78.0
1771117913.1051013,Actuator(ptr=c_void_p(408235312)),78.0
1771117915.1053777,Actuator(ptr=c_void_p(408235312)),78.0
1771117917.1038136,Actuator(ptr=c_void_p(408235312)),78.0
