time,scope,value
1742777778.5039825,0,19664.800720214844
1742777778.5039825,1,19664.90802001953
1742777779.5043988,0,19824.167846679688
1742777779.5043988,1,19824.682067871094
1742777780.5039208,0,19996.05487060547
1742777780.5039208,1,19996.7412109375
1742777781.504375,0,20164.822509765625
1742777781.504375,1,20165.308227539062
1742777782.503815,0,20329.460083007812
1742777782.503815,1,20329.96923828125
1742777783.504216,0,20493.95037841797
1742777783.504216,1,20494.560607910156
1742777784.5038433,0,20658.460083007812
1742777784.5038433,1,20659.07177734375
1742777785.5039554,0,20822.91668701172
1742777785.5039554,1,20823.40008544922
1742777786.5044487,0,20987.712280273438
1742777786.5044487,1,20988.2001953125
1742777787.504099,0,21152.205200195312
1742777787.504099,1,21152.543518066406
1742777788.5043359,0,21316.716735839844
1742777788.5043359,1,21317.217834472656
1742777789.5045316,0,21481.219848632812
1742777789.5045316,1,21481.37420654297
1742777790.5041614,0,21645.695861816406
1742777790.5041614,1,21646.359985351562
1742777791.504017,0,21810.17120361328
1742777791.504017,1,21810.462646484375
1742777792.504006,0,21974.803466796875
1742777792.504006,1,21975.295654296875
1742777793.5042827,0,22139.017578125
1742777793.5042827,1,22139.5556640625
1742777794.5045834,0,22303.60711669922
1742777794.5045834,1,22303.961853027344
1742777795.5043418,0,22467.96453857422
1742777795.5043418,1,22468.65545654297
1742777796.5043116,0,22632.60760498047
1742777796.5043116,1,22633.10662841797
1742777797.5042908,0,22797.084533691406
1742777797.5042908,1,22797.565368652344
1742777798.5042021,0,22961.692626953125
1742777798.5042021,1,22961.854553222656
1742777799.5044775,0,23126.190673828125
1742777799.5044775,1,23126.855834960938
1742777800.5038304,0,23290.669189453125
1742777800.5038304,1,23291.609802246094
1742777801.5046575,0,23455.28778076172
1742777801.5046575,1,23455.919189453125
1742777802.5040193,0,23619.74267578125
1742777802.5040193,1,23620.076782226562
1742777803.5038643,0,23784.240600585938
1742777803.5038643,1,23784.72607421875
1742777804.5038137,0,23948.868591308594
1742777804.5038137,1,23949.513732910156
1742777805.5038693,0,24113.299560546875
1742777805.5038693,1,24113.950927734375
1742777806.5041134,0,24277.83233642578
1742777806.5041134,1,24278.468017578125
1742777807.503745,0,24441.953063964844
1742777807.503745,1,24442.576110839844
1742777808.5044737,0,24607.083374023438
1742777808.5044737,1,24607.589111328125
1742777809.503716,0,24771.566040039062
1742777809.503716,1,24772.05108642578
1742777810.5045338,0,24936.003479003906
1742777810.5045338,1,24936.487060546875
1742777811.5042562,0,25100.2900390625
1742777811.5042562,1,25100.930114746094
1742777812.5040061,0,25265.090393066406
1742777812.5040061,1,25265.577880859375
1742777813.5043287,0,25429.58428955078
1742777813.5043287,1,25430.208618164062
1742777814.504048,0,25587.3896484375
1742777814.504048,1,25587.3896484375
