time,value
1742777778.6331437,3.0
1742777778.6437685,3.0
1742777778.654303,3.0
1742777778.6647708,3.0
1742777778.67523,3.0
1742777778.685677,3.0
1742777778.696164,3.0
1742777778.7066762,3.0
1742777778.7171721,3.0
1742777778.7276955,3.0
1742777778.738225,3.0
1742777778.7486987,3.0
1742777778.759198,3.0
1742777778.769873,3.0
1742777778.7803094,3.0
1742777778.7908146,3.0
1742777778.8013034,3.0
1742777778.811791,3.0
1742777778.822261,3.0
1742777778.832756,3.0
1742777778.843255,3.0
1742777778.8537288,3.0
1742777778.8641865,3.0
1742777778.874667,3.0
1742777778.8851292,3.0
1742777778.8956668,3.0
1742777778.9061613,3.0
1742777778.9166274,3.0
1742777778.9271638,3.0
1742777778.9376378,3.0
1742777778.9480722,3.0
1742777778.958537,3.0
1742777778.9690611,3.0
1742777778.979528,3.0
1742777778.990397,3.0
1742777779.0008512,3.0
1742777779.0124185,2.0
1742777779.030535,1.0
1742777779.0506487,2.0
1742777779.0641346,3.0
1742777779.0747824,3.0
1742777779.085411,3.0
1742777779.0961394,3.0
1742777779.1067674,3.0
1742777779.1174314,3.0
1742777779.1281385,3.0
1742777779.138813,3.0
1742777779.149868,3.0
1742777779.1605122,3.0
1742777779.1712635,3.0
1742777779.1818988,3.0
1742777779.1925344,3.0
1742777779.2031994,3.0
1742777779.2138596,3.0
1742777779.224505,3.0
1742777779.235165,3.0
1742777779.2458224,3.0
1742777779.2565973,3.0
1742777779.2672586,3.0
1742777779.2779071,3.0
1742777779.2885475,3.0
1742777779.2991927,3.0
1742777779.3098454,3.0
1742777779.320476,3.0
1742777779.331129,3.0
1742777779.3417943,3.0
1742777779.3526525,3.0
1742777779.3632796,3.0
1742777779.3740432,3.0
1742777779.3846679,3.0
1742777779.3953288,3.0
1742777779.4059713,3.0
1742777779.416609,3.0
1742777779.4272704,3.0
1742777779.4379268,3.0
1742777779.4485698,3.0
1742777779.4596148,3.0
1742777779.4702492,3.0
1742777779.4808943,3.0
1742777779.491542,3.0
1742777779.5022383,3.0
1742777779.5142505,3.0
1742777779.5249023,3.0
1742777779.5355911,3.0
1742777779.5462525,3.0
1742777779.5575542,3.0
1742777779.568209,3.0
1742777779.5788972,3.0
1742777779.590833,3.0
1742777779.6081893,3.0
1742777779.6207714,1.0
1742777779.6314244,3.0
1742777779.6420734,3.0
1742777779.652736,3.0
1742777779.663674,3.0
1742777779.6743188,3.0
1742777779.6849093,3.0
1742777779.6955757,3.0
1742777779.7062397,3.0
1742777779.7169018,3.0
1742777779.7275484,3.0
1742777779.7381814,3.0
1742777779.7488158,3.0
1742777779.7595782,3.0
1742777779.7703328,3.0
1742777779.780954,3.0
1742777779.7915907,3.0
1742777779.802214,3.0
1742777779.8128583,3.0
1742777779.8235154,3.0
1742777779.834138,3.0
1742777779.844761,3.0
1742777779.855424,3.0
1742777779.866244,3.0
1742777779.8769026,3.0
1742777779.8875372,3.0
1742777779.8983612,3.0
1742777779.909001,3.0
1742777779.9196248,3.0
1742777779.9302607,3.0
1742777779.9408798,3.0
1742777779.9515157,3.0
1742777779.9623222,3.0
1742777779.9730055,3.0
1742777779.9836462,3.0
1742777779.9942913,3.0
1742777780.0049682,3.0
1742777780.0156178,3.0
1742777780.0262551,3.0
1742777780.0368793,3.0
1742777780.0475466,3.0
1742777780.0581563,3.0
1742777780.0689793,3.0
1742777780.079622,3.0
1742777780.090222,3.0
1742777780.100823,3.0
1742777780.1114526,3.0
1742777780.1220624,3.0
1742777780.1326408,3.0
1742777780.1433356,3.0
1742777780.1539493,3.0
1742777780.1646824,3.0
1742777780.1754096,3.0
1742777780.1860168,3.0
1742777780.196622,3.0
1742777780.2072296,3.0
1742777780.2178328,3.0
1742777780.228423,3.0
1742777780.2390256,3.0
1742777780.2496314,3.0
1742777780.2602198,3.0
1742777780.2710683,3.0
1742777780.2816706,3.0
1742777780.2922592,3.0
1742777780.302866,3.0
1742777780.3134649,3.0
1742777780.3241034,3.0
1742777780.334734,3.0
1742777780.3453531,3.0
1742777780.3559847,3.0
1742777780.366767,3.0
1742777780.3774955,3.0
1742777780.3881328,3.0
1742777780.3987825,3.0
1742777780.4093907,3.0
1742777780.4200659,3.0
1742777780.4306872,3.0
1742777780.441302,3.0
1742777780.4519403,3.0
1742777780.462581,3.0
1742777780.473382,3.0
1742777780.4840393,3.0
1742777780.4946735,3.0
1742777780.5055938,3.0
1742777780.517903,3.0
1742777780.5285792,3.0
1742777780.539273,3.0
1742777780.550236,3.0
1742777780.5610967,3.0
1742777780.5720239,3.0
1742777780.5827322,3.0
1742777780.594649,3.0
1742777780.608723,2.0
1742777780.6230254,1.0
1742777780.633569,3.0
1742777780.6441095,3.0
1742777780.6546645,3.0
1742777780.6652002,3.0
1742777780.6759918,3.0
1742777780.686572,3.0
1742777780.6970947,3.0
1742777780.7076285,3.0
1742777780.7182028,3.0
1742777780.7287202,3.0
1742777780.739258,3.0
1742777780.7500596,3.0
1742777780.7606947,3.0
1742777780.7714736,3.0
1742777780.7821245,3.0
1742777780.7927356,3.0
1742777780.8033664,3.0
1742777780.8140056,3.0
1742777780.8246267,3.0
1742777780.835243,3.0
1742777780.8458693,3.0
1742777780.856479,3.0
1742777780.867128,3.0
1742777780.877906,3.0
1742777780.888532,3.0
1742777780.899165,3.0
1742777780.909816,3.0
1742777780.92045,3.0
1742777780.931058,3.0
1742777780.9416282,3.0
1742777780.952178,3.0
1742777780.9628563,3.0
1742777780.9735324,3.0
1742777780.9840853,3.0
1742777780.9946356,3.0
1742777781.005183,3.0
1742777781.015761,3.0
1742777781.0263329,3.0
1742777781.036909,3.0
1742777781.0474656,3.0
1742777781.0580342,3.0
1742777781.0685835,3.0
1742777781.0793009,3.0
1742777781.0898678,3.0
1742777781.100405,3.0
1742777781.110986,3.0
1742777781.121554,3.0
1742777781.1322002,3.0
1742777781.1429157,3.0
1742777781.1535811,3.0
1742777781.1642604,3.0
1742777781.175136,3.0
1742777781.1857963,3.0
1742777781.1964338,3.0
1742777781.2070944,3.0
1742777781.2177374,3.0
1742777781.2283804,3.0
1742777781.239049,3.0
1742777781.249708,3.0
1742777781.260308,3.0
1742777781.270942,3.0
1742777781.281721,3.0
1742777781.292356,3.0
1742777781.3030133,3.0
1742777781.3136985,3.0
1742777781.3243744,3.0
1742777781.3350186,3.0
1742777781.345707,3.0
1742777781.3563385,3.0
1742777781.3670018,3.0
1742777781.3779328,3.0
1742777781.388545,3.0
1742777781.3992121,3.0
1742777781.40989,3.0
1742777781.4205287,3.0
1742777781.4311657,3.0
1742777781.441804,3.0
1742777781.4524393,3.0
1742777781.4632094,3.0
1742777781.473858,3.0
1742777781.4846287,3.0
1742777781.495298,3.0
1742777781.5068383,3.0
1742777781.5186048,3.0
1742777781.5292563,3.0
1742777781.5398757,3.0
1742777781.5510054,3.0
1742777781.561662,3.0
1742777781.572366,3.0
1742777781.5833468,3.0
1742777781.595267,3.0
1742777781.6108255,3.0
1742777781.6214192,3.0
1742777781.6320121,3.0
1742777781.6426194,3.0
1742777781.6532319,3.0
1742777781.6638832,3.0
1742777781.6745455,3.0
1742777781.6853566,3.0
1742777781.6959884,3.0
1742777781.7066402,3.0
1742777781.717213,3.0
1742777781.7278569,3.0
1742777781.738482,3.0
1742777781.749086,3.0
1742777781.7597382,3.0
1742777781.7703264,3.0
1742777781.7809715,3.0
1742777781.7916749,3.0
1742777781.8023295,3.0
1742777781.8129017,3.0
1742777781.823539,3.0
1742777781.8341637,3.0
1742777781.8447247,3.0
1742777781.855339,3.0
1742777781.8660083,3.0
