time,actuator,value
1775106674.4973955,Actuator(ptr=c_void_p(1150878752)),165.0
1775106676.508085,Actuator(ptr=c_void_p(1150878752)),78.0
1775106678.5040846,Actuator(ptr=c_void_p(1150878752)),89.0
1775106680.5057817,Actuator(ptr=c_void_p(1150878752)),89.0
1775106682.504932,Actuator(ptr=c_void_p(1150878752)),89.0
1775106684.5060968,Actuator(ptr=c_void_p(1150878752)),89.0
1775106686.506183,Actuator(ptr=c_void_p(1150878752)),89.0
1775106688.5043068,Actuator(ptr=c_void_p(1150878752)),89.0
1775106690.5053642,Actuator(ptr=c_void_p(1150878752)),89.0
1775106692.5051148,Actuator(ptr=c_void_p(1150878752)),89.0
1775106694.5032954,Actuator(ptr=c_void_p(1150878752)),89.0
1775106696.5017881,Actuator(ptr=c_void_p(1150878752)),89.0
1775106698.5039184,Actuator(ptr=c_void_p(1150878752)),89.0
1775106700.503414,Actuator(ptr=c_void_p(1150878752)),89.0
1775106702.5026572,Actuator(ptr=c_void_p(1150878752)),89.0
1775106704.5024245,Actuator(ptr=c_void_p(1150878752)),89.0
1775106706.503665,Actuator(ptr=c_void_p(1150878752)),89.0
1775106708.5039887,Actuator(ptr=c_void_p(1150878752)),89.0
1775106710.501447,Actuator(ptr=c_void_p(1150878752)),89.0
1775106712.5024066,Actuator(ptr=c_void_p(1150878752)),89.0
