time,scope,value
1769944698.0908153,0,88.29499302783701
1769944698.0908153,1,88.72088822777498
1769944699.0908058,0,88.95905709224547
1769944699.0908058,1,87.20883483454948
1769944700.0908113,0,87.88249806117439
1769944700.0908113,1,88.89248112142356
1769944701.0908203,0,87.38247864856051
1769944701.0908203,1,87.87665238325958
1769944702.0908122,0,87.52186042836658
1769944702.0908122,1,87.40733552062055
1769944703.0907931,0,88.18968955303205
1769944703.0907931,1,89.30055660312523
1769944704.0908144,0,87.72557988043243
1769944704.0908144,1,87.33982500503372
1769944705.0908055,0,88.7222000340567
1769944705.0908055,1,90.78484704932914
1769944706.0908158,0,87.23067295978838
1769944706.0908158,1,87.17669768031968
1769944707.0908144,0,87.26803956828186
1769944707.0908144,1,89.48307916533987
1769944708.0908315,0,90.11795021019705
1769944708.0908315,1,89.79677436301574
1769944709.090813,0,87.79359490828176
1769944709.090813,1,90.3170853200085
1769944710.090835,0,88.53428044111912
1769944710.090835,1,90.42831859482271
1769944711.0907977,0,85.6507649420773
1769944711.0907977,1,90.52655305927391
1769944712.0908122,0,89.18402221725678
1769944712.0908122,1,89.6324476797788
1769944713.0908024,0,87.13968272858635
1769944713.0908024,1,90.06768755887869
1769944714.0908132,0,89.032452742537
1769944714.0908132,1,90.04086169714827
1769944715.0908384,0,90.02103443866996
1769944715.0908384,1,87.82075000296118
1769944716.0908327,0,90.30802601091129
1769944716.0908327,1,88.94983934569372
1769944717.0908449,0,87.6653082342017
1769944717.0908449,1,89.06111735294041
1769944718.0908115,0,88.30955419644606
1769944718.0908115,1,87.44245216636492
1769944719.0908062,0,87.14360179724162
1769944719.0908062,1,87.84735669353964
1769944720.0908213,0,90.4484395380113
1769944720.0908213,1,90.15593982706648
1769944721.0908015,0,87.70174527951953
1769944721.0908015,1,88.74465442153941
1769944722.090815,0,90.63370287864487
1769944722.090815,1,87.57309327448165
1769944723.0908139,0,89.25828693555927
1769944723.0908139,1,90.05687177721768
1769944724.090799,0,89.73450496893307
1769944724.090799,1,89.02385595119033
1769944725.0908194,0,89.63139548831649
1769944725.0908194,1,88.41706874296743
1769944726.0907986,0,87.41915252514573
1769944726.0907986,1,91.37528723588629
1769944727.0907464,0,90.78395399252561
1769944727.0907464,1,89.07319303449889
1769944728.09081,0,89.22752796705497
1769944728.09081,1,90.71346528164291
1769944729.0908031,0,87.09339255812206
1769944729.0908031,1,91.90077537088618
1769944730.0908155,0,89.73328171371136
1769944730.0908155,1,88.95051392825799
1769944731.0908017,0,87.12014150510542
1769944731.0908017,1,87.39359506764993
1769944732.090814,0,87.30831507082992
1769944732.090814,1,87.06442440613307
1769944733.0908132,0,88.09486733827602
1769944733.0908132,1,87.27028853266886
1769944734.090814,0,87.24742664141812
1769944734.090814,1,88.89838987428062
1769944735.0908158,0,87.61391448892988
1769944735.0908158,1,90.61425551062194
1769944736.090815,0,87.88066212898639
1769944736.090815,1,87.88251868493099
1769944737.0908062,0,87.68899142626111
1769944737.0908062,1,90.39265372386292
1769944738.0907986,0,92.40386658422682
1769944738.0907986,1,87.46455061318056
1769944739.0908134,0,87.73009290274598
1769944739.0908134,1,89.47084054098315
1769944740.090846,0,87.60849717179455
1769944740.090846,1,88.70797396800492
1769944741.090814,0,90.25519366454331
1769944741.090814,1,88.0458519934618
1769944742.090815,0,90.23219550322312
1769944742.090815,1,90.237790907302
