time,actuator,value
1764895501.8063414,Actuator(ptr=c_void_p(664595920)),165.0
1764895503.814756,Actuator(ptr=c_void_p(664595920)),78.0
1764895505.8122733,Actuator(ptr=c_void_p(664595920)),107.0
1764895507.8125374,Actuator(ptr=c_void_p(664595920)),107.0
1764895509.811737,Actuator(ptr=c_void_p(664595920)),107.0
1764895511.812476,Actuator(ptr=c_void_p(664595920)),107.0
1764895513.8138444,Actuator(ptr=c_void_p(664595920)),107.0
1764895515.8131244,Actuator(ptr=c_void_p(664595920)),107.0
1764895517.8108108,Actuator(ptr=c_void_p(664595920)),107.0
1764895519.8178492,Actuator(ptr=c_void_p(664595920)),107.0
1764895521.8164465,Actuator(ptr=c_void_p(664595920)),107.0
1764895523.8141172,Actuator(ptr=c_void_p(664595920)),107.0
1764895525.813417,Actuator(ptr=c_void_p(664595920)),107.0
1764895527.8130605,Actuator(ptr=c_void_p(664595920)),107.0
1764895529.8150144,Actuator(ptr=c_void_p(664595920)),107.0
1764895531.8139935,Actuator(ptr=c_void_p(664595920)),107.0
1764895533.8122432,Actuator(ptr=c_void_p(664595920)),107.0
1764895535.8213427,Actuator(ptr=c_void_p(664595920)),107.0
1764895537.8193398,Actuator(ptr=c_void_p(664595920)),107.0
1764895539.815426,Actuator(ptr=c_void_p(664595920)),107.0
1764895541.8167815,Actuator(ptr=c_void_p(664595920)),107.0
1764895543.8144522,Actuator(ptr=c_void_p(664595920)),107.0
1764895545.812022,Actuator(ptr=c_void_p(664595920)),107.0
1764895547.8139758,Actuator(ptr=c_void_p(664595920)),107.0
1764895549.8142154,Actuator(ptr=c_void_p(664595920)),107.0
1764895551.811273,Actuator(ptr=c_void_p(664595920)),107.0
1764895553.813099,Actuator(ptr=c_void_p(664595920)),107.0
1764895555.8163357,Actuator(ptr=c_void_p(664595920)),107.0
1764895557.814961,Actuator(ptr=c_void_p(664595920)),107.0
1764895559.813968,Actuator(ptr=c_void_p(664595920)),107.0
1764895561.816298,Actuator(ptr=c_void_p(664595920)),107.0
1764895563.8141124,Actuator(ptr=c_void_p(664595920)),107.0
1764895565.8136432,Actuator(ptr=c_void_p(664595920)),107.0
1764895567.8143146,Actuator(ptr=c_void_p(664595920)),107.0
1764895569.8142366,Actuator(ptr=c_void_p(664595920)),107.0
1764895571.814395,Actuator(ptr=c_void_p(664595920)),107.0
1764895573.815017,Actuator(ptr=c_void_p(664595920)),107.0
1764895575.8117197,Actuator(ptr=c_void_p(664595920)),107.0
1764895577.816427,Actuator(ptr=c_void_p(664595920)),107.0
1764895579.8150363,Actuator(ptr=c_void_p(664595920)),107.0
1764895581.814222,Actuator(ptr=c_void_p(664595920)),107.0
1764895583.8132756,Actuator(ptr=c_void_p(664595920)),107.0
1764895585.8138645,Actuator(ptr=c_void_p(664595920)),107.0
1764895587.8140655,Actuator(ptr=c_void_p(664595920)),107.0
1764895589.813655,Actuator(ptr=c_void_p(664595920)),107.0
