time,scope,value
1758240644.6805136,0,150928.46466064453
1758240644.6805136,1,150928.9246826172
1758240645.6799011,0,151075.31091308594
1758240645.6799011,1,151075.56323242188
1758240646.6799996,0,151205.11486816406
1758240646.6799996,1,151205.3530883789
1758240647.6797154,0,151334.7039794922
1758240647.6797154,1,151334.98333740234
1758240648.6802368,0,151464.4262084961
1758240648.6802368,1,151464.6434326172
1758240649.680477,0,151593.84783935547
1758240649.680477,1,151594.48974609375
1758240650.6803722,0,151723.5678100586
1758240650.6803722,1,151723.97344970703
1758240651.6800559,0,151853.1480102539
1758240651.6800559,1,151853.66607666016
1758240652.6796525,0,151982.58325195312
1758240652.6796525,1,151982.81030273438
1758240653.6804378,0,152112.40844726562
1758240653.6804378,1,152112.6317138672
1758240654.6797283,0,152241.97216796875
1758240654.6797283,1,152242.6010131836
1758240655.6804295,0,152371.89971923828
1758240655.6804295,1,152372.15228271484
1758240656.6796029,0,152501.34075927734
1758240656.6796029,1,152501.83935546875
1758240657.6798804,0,152630.8628540039
1758240657.6798804,1,152630.9805908203
1758240658.6795278,0,152760.4702758789
1758240658.6795278,1,152760.82733154297
1758240659.6796043,0,152890.16485595703
1758240659.6796043,1,152890.56085205078
1758240660.6804514,0,153019.70947265625
1758240660.6804514,1,153019.99676513672
1758240661.6798112,0,153149.43035888672
1758240661.6798112,1,153149.8130493164
1758240662.6803496,0,153279.50854492188
1758240662.6803496,1,153279.8890991211
1758240663.680044,0,153408.71069335938
1758240663.680044,1,153409.2303466797
1758240664.6803756,0,153540.2452392578
1758240664.6803756,1,153540.74017333984
1758240665.6795416,0,153667.97412109375
1758240665.6795416,1,153668.3671875
1758240666.6799443,0,153797.52856445312
1758240666.6799443,1,153797.95153808594
1758240667.6798966,0,153927.14111328125
1758240667.6798966,1,153927.5064086914
1758240668.6796353,0,154056.69610595703
1758240668.6796353,1,154057.10522460938
1758240669.6795611,0,154186.15942382812
1758240669.6795611,1,154186.79614257812
1758240670.6802611,0,154316.11486816406
1758240670.6802611,1,154316.74975585938
1758240671.6798089,0,154445.66119384766
1758240671.6798089,1,154445.77166748047
1758240672.6804903,0,154575.46087646484
1758240672.6804903,1,154575.59411621094
1758240673.6802092,0,154704.92065429688
1758240673.6802092,1,154705.30889892578
1758240674.680266,0,154834.4913330078
1758240674.680266,1,154834.87451171875
1758240675.6798315,0,154964.33184814453
1758240675.6798315,1,154964.4521484375
1758240676.6796587,0,155093.7387084961
1758240676.6796587,1,155094.39196777344
1758240677.6801043,0,155223.3041381836
1758240677.6801043,1,155223.82165527344
1758240678.6799757,0,155352.99725341797
1758240678.6799757,1,155353.38403320312
1758240679.6800685,0,155482.72039794922
1758240679.6800685,1,155483.2261352539
1758240680.6803257,0,155612.27221679688
1758240680.6803257,1,155612.666015625
1758240681.680347,0,155741.83917236328
1758240681.680347,1,155741.9535522461
1758240682.6802812,0,155871.78509521484
1758240682.6802812,1,155871.94305419922
1758240683.67952,0,156001.2451171875
1758240683.67952,1,156001.50555419922
1758240684.6804233,0,156130.9585571289
1758240684.6804233,1,156131.46392822266
1758240685.6798651,0,156260.52966308594
1758240685.6798651,1,156260.6547241211
1758240686.6799104,0,156390.06176757812
1758240686.6799104,1,156390.4549560547
1758240687.6802607,0,156520.03564453125
1758240687.6802607,1,156520.41473388672
1758240688.6804316,0,156649.3353881836
1758240688.6804316,1,156649.86108398438
1758240689.6799252,0,156778.93157958984
1758240689.6799252,1,156779.04852294922
1758240690.6798704,0,156908.6050415039
1758240690.6798704,1,156908.72479248047
1758240691.6805093,0,157038.57342529297
1758240691.6805093,1,157039.07885742188
1758240692.6801186,0,157167.73028564453
1758240692.6801186,1,157167.98834228516
1758240693.6796677,0,157297.44165039062
1758240693.6796677,1,157297.69744873047
1758240694.6802344,0,157427.29467773438
1758240694.6802344,1,157427.80255126953
1758240695.679894,0,157556.69171142578
1758240695.679894,1,157557.08990478516
1758240696.6803322,0,157686.53204345703
1758240696.6803322,1,157686.9327392578
1758240697.6802256,0,157816.0923461914
1758240697.6802256,1,157816.60778808594
1758240698.6801696,0,157945.65911865234
1758240698.6801696,1,157946.17724609375
1758240699.6800597,0,158074.9486694336
1758240699.6800597,1,158075.1893310547
1758240700.6802583,0,158204.9154663086
1758240700.6802583,1,158205.03479003906
1758240701.680485,0,158334.4750366211
1758240701.680485,1,158334.97772216797
1758240702.6802626,0,158464.18438720703
1758240702.6802626,1,158464.43682861328
1758240703.6801047,0,158593.96868896484
1758240703.6801047,1,158594.25024414062
1758240704.6799722,0,158723.2706298828
1758240704.6799722,1,158723.78448486328
1758240705.6796567,0,158852.8348388672
1758240705.6796567,1,158853.0765991211
1758240706.6798697,0,158982.53344726562
1758240706.6798697,1,158982.9194946289
1758240707.6803799,0,159112.38208007812
1758240707.6803799,1,159112.75994873047
1758240708.6803231,0,159241.814453125
1758240708.6803231,1,159241.94012451172
1758240709.6804693,0,159371.63787841797
1758240709.6804693,1,159372.1748046875
1758240710.6803715,0,159501.2188720703
1758240710.6803715,1,159501.61248779297
1758240711.6797857,0,159630.73956298828
1758240711.6797857,1,159631.15454101562
1758240712.6802008,0,159760.46661376953
1758240712.6802008,1,159761.08856201172
1758240713.6801436,0,159890.02447509766
1758240713.6801436,1,159890.4048461914
1758240714.6797557,0,160019.345703125
1758240714.6797557,1,160020.01531982422
1758240715.6802933,0,160149.43530273438
1758240715.6802933,1,160149.82275390625
1758240716.6801715,0,160278.63220214844
1758240716.6801715,1,160278.7518310547
1758240717.6799214,0,160408.4412841797
1758240717.6799214,1,160408.55798339844
1758240718.6799517,0,160538.05963134766
1758240718.6799517,1,160538.2608642578
1758240719.6802175,0,160667.86108398438
1758240719.6802175,1,160668.2280883789
1758240720.6798594,0,160797.3861694336
1758240720.6798594,1,160797.77655029297
1758240721.680159,0,160927.2430419922
1758240721.680159,1,160927.65716552734
1758240722.6799452,0,161056.41973876953
1758240722.6799452,1,161057.05981445312
1758240723.6795523,0,161186.62139892578
1758240723.6795523,1,161187.04541015625
1758240724.6801355,0,161315.79467773438
1758240724.6801355,1,161316.33166503906
1758240725.6801465,0,161445.50451660156
1758240725.6801465,1,161445.8978881836
1758240726.679921,0,161575.33740234375
1758240726.679921,1,161575.73315429688
1758240727.6802893,0,161705.0366821289
1758240727.6802893,1,161705.1626586914
1758240728.679837,0,161834.4853515625
1758240728.679837,1,161834.87725830078
1758240729.6801226,0,161964.0380859375
1758240729.6801226,1,161964.58825683594
1758240730.680091,0,162093.88592529297
1758240730.680091,1,162094.28057861328
1758240731.6800573,0,162223.3607788086
1758240731.6800573,1,162223.47912597656
1758240732.680428,0,162352.9146118164
1758240732.680428,1,162353.0291748047
1758240733.6797235,0,162482.60906982422
1758240733.6797235,1,162482.85107421875
1758240734.6803079,0,162612.28778076172
1758240734.6803079,1,162612.80419921875
1758240735.679875,0,162741.91192626953
1758240735.679875,1,162742.0357055664
1758240736.680219,0,162871.42163085938
1758240736.680219,1,162871.67108154297
1758240737.680109,0,163000.97332763672
1758240737.680109,1,163001.1293334961
1758240738.680244,0,163130.65728759766
1758240738.680244,1,163131.19146728516
1758240739.680019,0,163260.38885498047
1758240739.680019,1,163261.05255126953
1758240740.6802437,0,163389.9356689453
1758240740.6802437,1,163390.4506225586
1758240741.6801677,0,163519.3719482422
1758240741.6801677,1,163519.86798095703
1758240742.6799517,0,163648.8260498047
1758240742.6799517,1,163649.0460205078
1758240743.680134,0,163779.00006103516
1758240743.680134,1,163779.38427734375
1758240744.6800892,0,163908.16345214844
1758240744.6800892,1,163908.6824951172
1758240745.680023,0,164038.12982177734
1758240745.680023,1,164038.38165283203
1758240746.6805313,0,164167.84002685547
1758240746.6805313,1,164167.96740722656
1758240747.680512,0,164297.5216064453
1758240747.680512,1,164298.14453125
1758240748.6796305,0,164426.95263671875
1758240748.6796305,1,164427.33862304688
1758240749.6798735,0,164556.38012695312
1758240749.6798735,1,164557.05883789062
1758240750.6803854,0,164686.10083007812
1758240750.6803854,1,164686.4732055664
1758240751.679887,0,164815.58947753906
1758240751.679887,1,164816.18310546875
1758240752.6795464,0,164945.51416015625
1758240752.6795464,1,164945.87286376953
1758240753.6798713,0,165075.0565185547
1758240753.6798713,1,165075.5884399414
1758240754.6800196,0,165204.7706298828
1758240754.6800196,1,165205.16967773438
1758240755.6802757,0,165334.0606689453
1758240755.6802757,1,165334.70959472656
1758240756.680358,0,165464.0548095703
1758240756.680358,1,165464.32543945312
1758240757.6797373,0,165593.7212524414
1758240757.6797373,1,165594.24603271484
1758240758.6802359,0,165723.30340576172
1758240758.6802359,1,165723.68231201172
1758240759.6803005,0,165852.98986816406
1758240759.6803005,1,165853.505859375
1758240760.6803176,0,165982.4497680664
1758240760.6803176,1,165982.8441772461
1758240761.680142,0,166111.86834716797
1758240761.680142,1,166112.1001586914
1758240762.680231,0,166241.74450683594
1758240762.680231,1,166242.24395751953
1758240763.6801903,0,166371.45581054688
1758240763.6801903,1,166371.95489501953
1758240764.6801963,0,166501.00164794922
1758240764.6801963,1,166501.12927246094
1758240765.6804183,0,166630.34490966797
1758240765.6804183,1,166630.84912109375
1758240766.6797242,0,166760.27587890625
1758240766.6797242,1,166760.40625
1758240767.679712,0,166889.83319091797
1758240767.679712,1,166890.0809326172
1758240768.6797383,0,167019.3028564453
1758240768.6797383,1,167019.80401611328
1758240769.6800442,0,167149.1339111328
1758240769.6800442,1,167149.49676513672
1758240770.6804793,0,167278.54150390625
1758240770.6804793,1,167279.09252929688
1758240771.6804147,0,167408.5233154297
1758240771.6804147,1,167409.03717041016
1758240772.6799345,0,167537.96368408203
1758240772.6799345,1,167538.36712646484
1758240773.680017,0,167667.52813720703
1758240773.680017,1,167668.04956054688
1758240774.6803575,0,167797.3341064453
1758240774.6803575,1,167797.86364746094
1758240775.679827,0,167926.79962158203
1758240775.679827,1,167927.29418945312
1758240776.679464,0,168056.1245727539
1758240776.679464,1,168056.22229003906
1758240777.6798768,0,168186.2176513672
1758240777.6798768,1,168186.4360961914
1758240778.6795986,0,168315.65270996094
1758240778.6795986,1,168315.9057006836
1758240779.6798842,0,168445.345703125
1758240779.6798842,1,168445.46704101562
1758240780.6797462,0,168574.94653320312
1758240780.6797462,1,168575.2098388672
1758240781.6799102,0,168704.6502685547
1758240781.6799102,1,168705.0277709961
1758240782.680042,0,168834.32098388672
1758240782.680042,1,168834.85388183594
1758240783.6796951,0,168963.76440429688
1758240783.6796951,1,168964.28088378906
1758240784.680351,0,169093.44799804688
1758240784.680351,1,169093.5994873047
1758240785.6802168,0,169223.15576171875
1758240785.6802168,1,169223.68048095703
1758240786.680031,0,169352.8237915039
1758240786.680031,1,169353.20782470703
1758240787.6795642,0,169482.36236572266
1758240787.6795642,1,169482.94299316406
1758240788.680231,0,169611.92413330078
1758240788.680231,1,169612.22399902344
1758240789.6802027,0,169741.7685546875
1758240789.6802027,1,169742.14483642578
1758240790.6797101,0,169871.19610595703
1758240790.6797101,1,169871.70135498047
1758240791.679992,0,170000.7703857422
1758240791.679992,1,170001.43634033203
1758240792.6797829,0,170130.45721435547
1758240792.6797829,1,170130.9603881836
1758240793.6797214,0,170260.01531982422
1758240793.6797214,1,170260.15704345703
1758240794.6801572,0,170389.6547241211
1758240794.6801572,1,170390.14947509766
1758240795.6798973,0,170519.3330078125
1758240795.6798973,1,170519.73358154297
1758240796.6796198,0,170648.87518310547
1758240796.6796198,1,170649.39141845703
1758240797.680441,0,170778.70336914062
1758240797.680441,1,170779.20947265625
1758240798.6799145,0,170908.28161621094
1758240798.6799145,1,170908.6619873047
1758240799.680149,0,171037.98236083984
1758240799.680149,1,171038.40563964844
1758240800.6797094,0,171167.4349975586
1758240800.6797094,1,171168.18939208984
1758240801.6799614,0,171297.00134277344
1758240801.6799614,1,171297.37957763672
1758240802.6802125,0,171426.92517089844
1758240802.6802125,1,171427.1675415039
1758240803.6797774,0,171556.37438964844
1758240803.6797774,1,171556.91143798828
1758240804.6802218,0,171686.2260131836
1758240804.6802218,1,171686.34704589844
1758240805.6799855,0,171815.63317871094
1758240805.6799855,1,171816.15545654297
1758240806.6796777,0,171945.33392333984
1758240806.6796777,1,171945.46392822266
1758240807.6800983,0,172074.62701416016
1758240807.6800983,1,172075.28149414062
1758240808.6795344,0,172204.47149658203
1758240808.6795344,1,172204.8582763672
1758240809.6802993,0,172334.3197631836
1758240809.6802993,1,172334.56707763672
1758240810.68007,0,172463.60919189453
1758240810.68007,1,172464.1405029297
1758240811.6795702,0,172593.44506835938
1758240811.6795702,1,172593.68811035156
1758240812.6803434,0,172722.86779785156
1758240812.6803434,1,172723.40295410156
1758240813.6801593,0,172852.41986083984
1758240813.6801593,1,172852.99542236328
1758240814.6797614,0,172982.4135131836
1758240814.6797614,1,172982.6844482422
1758240815.6799138,0,173111.97430419922
1758240815.6799138,1,173112.2335205078
1758240816.6803198,0,173241.55303955078
1758240816.6803198,1,173241.93817138672
1758240817.6803901,0,173371.2875366211
1758240817.6803901,1,173371.54138183594
1758240818.6797366,0,173500.60803222656
1758240818.6797366,1,173501.12524414062
1758240819.6797774,0,173630.29376220703
1758240819.6797774,1,173630.69049072266
1758240820.6800907,0,173760.1694946289
1758240820.6800907,1,173760.5532836914
1758240821.68001,0,173889.685546875
1758240821.68001,1,173890.2183227539
