time,actuator,value
1761836305.0359826,Actuator(ptr=c_void_p(485893568)),101.0
1761836307.050413,Actuator(ptr=c_void_p(485893568)),101.0
1761836309.0604436,Actuator(ptr=c_void_p(485893568)),101.0
1761836311.0723636,Actuator(ptr=c_void_p(485893568)),101.0
1761836313.0822392,Actuator(ptr=c_void_p(485893568)),101.0
1761836315.0963697,Actuator(ptr=c_void_p(485893568)),101.0
1761836317.1118739,Actuator(ptr=c_void_p(485893568)),101.0
1761836319.1244547,Actuator(ptr=c_void_p(485893568)),101.0
1761836321.1340263,Actuator(ptr=c_void_p(485893568)),101.0
1761836323.142643,Actuator(ptr=c_void_p(485893568)),101.0
1761836325.155586,Actuator(ptr=c_void_p(485893568)),101.0
1761836327.164281,Actuator(ptr=c_void_p(485893568)),101.0
1761836329.1810353,Actuator(ptr=c_void_p(485893568)),101.0
1761836331.1922405,Actuator(ptr=c_void_p(485893568)),101.0
1761836333.2046895,Actuator(ptr=c_void_p(485893568)),101.0
1761836335.2194254,Actuator(ptr=c_void_p(485893568)),101.0
1761836337.230503,Actuator(ptr=c_void_p(485893568)),101.0
1761836339.2438962,Actuator(ptr=c_void_p(485893568)),101.0
1761836341.256791,Actuator(ptr=c_void_p(485893568)),101.0
1761836343.2690048,Actuator(ptr=c_void_p(485893568)),101.0
1761836345.2842114,Actuator(ptr=c_void_p(485893568)),101.0
1761836347.2978907,Actuator(ptr=c_void_p(485893568)),101.0
1761836349.3101718,Actuator(ptr=c_void_p(485893568)),101.0
1761836351.3223376,Actuator(ptr=c_void_p(485893568)),101.0
1761836353.3337233,Actuator(ptr=c_void_p(485893568)),101.0
1761836355.3505962,Actuator(ptr=c_void_p(485893568)),101.0
1761836357.3660266,Actuator(ptr=c_void_p(485893568)),101.0
