time,actuator,value
1761884653.9492652,Actuator(ptr=c_void_p(894145216)),118.0
1761884655.959605,Actuator(ptr=c_void_p(894145216)),118.0
1761884657.9773905,Actuator(ptr=c_void_p(894145216)),118.0
1761884659.9908478,Actuator(ptr=c_void_p(894145216)),118.0
1761884662.0057278,Actuator(ptr=c_void_p(894145216)),118.0
1761884664.0142567,Actuator(ptr=c_void_p(894145216)),118.0
1761884666.0270128,Actuator(ptr=c_void_p(894145216)),118.0
1761884668.04045,Actuator(ptr=c_void_p(894145216)),118.0
1761884670.0613787,Actuator(ptr=c_void_p(894145216)),118.0
1761884672.0756226,Actuator(ptr=c_void_p(894145216)),118.0
1761884674.0922787,Actuator(ptr=c_void_p(894145216)),118.0
1761884676.0999653,Actuator(ptr=c_void_p(894145216)),118.0
1761884678.113605,Actuator(ptr=c_void_p(894145216)),118.0
1761884680.1302705,Actuator(ptr=c_void_p(894145216)),118.0
1761884682.1433492,Actuator(ptr=c_void_p(894145216)),118.0
1761884684.1547787,Actuator(ptr=c_void_p(894145216)),118.0
1761884686.1683493,Actuator(ptr=c_void_p(894145216)),118.0
1761884688.1803842,Actuator(ptr=c_void_p(894145216)),118.0
1761884690.1978714,Actuator(ptr=c_void_p(894145216)),118.0
1761884692.2083712,Actuator(ptr=c_void_p(894145216)),118.0
1761884694.2234094,Actuator(ptr=c_void_p(894145216)),118.0
1761884696.2404268,Actuator(ptr=c_void_p(894145216)),118.0
1761884698.258387,Actuator(ptr=c_void_p(894145216)),118.0
1761884700.2642002,Actuator(ptr=c_void_p(894145216)),118.0
1761884702.2740235,Actuator(ptr=c_void_p(894145216)),118.0
1761884704.2869198,Actuator(ptr=c_void_p(894145216)),118.0
1761884706.2973537,Actuator(ptr=c_void_p(894145216)),118.0
1761884708.3071175,Actuator(ptr=c_void_p(894145216)),118.0
1761884710.3236237,Actuator(ptr=c_void_p(894145216)),118.0
1761884712.3441596,Actuator(ptr=c_void_p(894145216)),118.0
1761884714.3547254,Actuator(ptr=c_void_p(894145216)),118.0
1761884716.3725712,Actuator(ptr=c_void_p(894145216)),118.0
1761884718.3801236,Actuator(ptr=c_void_p(894145216)),118.0
1761884720.3907864,Actuator(ptr=c_void_p(894145216)),118.0
1761884722.3997564,Actuator(ptr=c_void_p(894145216)),118.0
1761884724.4050488,Actuator(ptr=c_void_p(894145216)),118.0
1761884726.4145384,Actuator(ptr=c_void_p(894145216)),118.0
1761884728.4268184,Actuator(ptr=c_void_p(894145216)),118.0
1761884730.4406407,Actuator(ptr=c_void_p(894145216)),118.0
1761884732.449322,Actuator(ptr=c_void_p(894145216)),118.0
1761884734.45843,Actuator(ptr=c_void_p(894145216)),118.0
1761884736.4752626,Actuator(ptr=c_void_p(894145216)),118.0
1761884738.4797785,Actuator(ptr=c_void_p(894145216)),118.0
1761884740.4942968,Actuator(ptr=c_void_p(894145216)),118.0
1761884742.511674,Actuator(ptr=c_void_p(894145216)),118.0
1761884744.5236614,Actuator(ptr=c_void_p(894145216)),118.0
1761884746.5377526,Actuator(ptr=c_void_p(894145216)),118.0
1761884748.5494545,Actuator(ptr=c_void_p(894145216)),118.0
1761884750.56345,Actuator(ptr=c_void_p(894145216)),118.0
1761884752.5713673,Actuator(ptr=c_void_p(894145216)),118.0
1761884754.5809944,Actuator(ptr=c_void_p(894145216)),118.0
1761884756.5949206,Actuator(ptr=c_void_p(894145216)),118.0
1761884758.6177855,Actuator(ptr=c_void_p(894145216)),118.0
1761884760.6348872,Actuator(ptr=c_void_p(894145216)),118.0
1761884762.6619856,Actuator(ptr=c_void_p(894145216)),118.0
1761884764.673441,Actuator(ptr=c_void_p(894145216)),118.0
1761884766.6861885,Actuator(ptr=c_void_p(894145216)),118.0
1761884768.704303,Actuator(ptr=c_void_p(894145216)),118.0
1761884770.7168355,Actuator(ptr=c_void_p(894145216)),118.0
1761884772.7294023,Actuator(ptr=c_void_p(894145216)),118.0
1761884774.746048,Actuator(ptr=c_void_p(894145216)),118.0
1761884776.7586217,Actuator(ptr=c_void_p(894145216)),118.0
1761884778.7703123,Actuator(ptr=c_void_p(894145216)),118.0
1761884780.7874248,Actuator(ptr=c_void_p(894145216)),118.0
1761884782.7989106,Actuator(ptr=c_void_p(894145216)),118.0
1761884784.8124375,Actuator(ptr=c_void_p(894145216)),118.0
1761884786.8235857,Actuator(ptr=c_void_p(894145216)),118.0
1761884788.837227,Actuator(ptr=c_void_p(894145216)),118.0
1761884790.8495748,Actuator(ptr=c_void_p(894145216)),118.0
1761884792.8637874,Actuator(ptr=c_void_p(894145216)),118.0
1761884794.8748212,Actuator(ptr=c_void_p(894145216)),118.0
1761884796.8818638,Actuator(ptr=c_void_p(894145216)),118.0
1761884798.8963802,Actuator(ptr=c_void_p(894145216)),118.0
1761884800.9171531,Actuator(ptr=c_void_p(894145216)),118.0
1761884802.9324448,Actuator(ptr=c_void_p(894145216)),118.0
1761884804.9507468,Actuator(ptr=c_void_p(894145216)),118.0
1761884806.968911,Actuator(ptr=c_void_p(894145216)),118.0
1761884808.9878092,Actuator(ptr=c_void_p(894145216)),118.0
1761884811.001629,Actuator(ptr=c_void_p(894145216)),118.0
1761884813.017506,Actuator(ptr=c_void_p(894145216)),118.0
1761884815.0304615,Actuator(ptr=c_void_p(894145216)),118.0
1761884817.0382302,Actuator(ptr=c_void_p(894145216)),118.0
1761884819.0536466,Actuator(ptr=c_void_p(894145216)),118.0
1761884821.0683913,Actuator(ptr=c_void_p(894145216)),118.0
1761884823.0840683,Actuator(ptr=c_void_p(894145216)),118.0
1761884825.090585,Actuator(ptr=c_void_p(894145216)),118.0
1761884827.1056514,Actuator(ptr=c_void_p(894145216)),118.0
1761884829.117894,Actuator(ptr=c_void_p(894145216)),118.0
1761884831.1286328,Actuator(ptr=c_void_p(894145216)),118.0
