time,value
1746098591.0845726,2.0
1746098591.0993872,3.0
1746098591.1139834,3.0
1746098591.1286027,3.0
1746098591.143201,3.0
1746098591.1577647,3.0
1746098591.1723785,3.0
1746098591.1869342,3.0
1746098591.2015052,3.0
1746098591.2160761,3.0
1746098591.2306628,3.0
1746098591.2452457,3.0
1746098591.2598052,3.0
1746098591.2743657,3.0
1746098591.2889507,3.0
1746098591.3035097,3.0
1746098591.3184962,3.0
1746098591.3296764,2.0
1746098591.3413506,2.0
1746098591.3545287,2.0
1746098591.3678882,2.0
1746098591.3806415,2.0
1746098591.393224,2.0
1746098591.4056005,2.0
1746098591.4182453,2.0
1746098591.4303584,2.0
1746098591.4436321,1.0
1746098591.4634335,1.0
1746098591.4819076,1.0
1746098591.4956834,1.0
1746098591.5135214,2.0
1746098591.5265467,2.0
1746098591.5384412,2.0
1746098591.550576,2.0
1746098591.5625627,2.0
1746098591.57449,2.0
1746098591.5864742,2.0
1746098591.5984674,2.0
1746098591.610438,2.0
1746098591.6224074,2.0
1746098591.6343575,2.0
1746098591.6462705,2.0
1746098591.6582482,2.0
1746098591.6702156,2.0
1746098591.682155,2.0
1746098591.6941533,2.0
1746098591.7061038,2.0
1746098591.7181325,2.0
1746098591.7300751,2.0
1746098591.7420151,2.0
1746098591.753957,2.0
1746098591.765904,2.0
1746098591.777918,2.0
1746098591.7898521,2.0
1746098591.8018205,2.0
1746098591.8137498,2.0
1746098591.8256981,2.0
1746098591.837666,2.0
1746098591.8496268,2.0
1746098591.8615682,2.0
1746098591.873496,2.0
1746098591.8854332,2.0
1746098591.8975732,2.0
1746098591.909519,2.0
1746098591.9215057,2.0
1746098591.9334269,2.0
1746098591.9453912,2.0
1746098591.957318,2.0
1746098591.969267,2.0
1746098591.9846647,2.0
1746098591.9965098,2.0
1746098592.0083456,2.0
1746098592.021481,2.0
1746098592.0346138,2.0
1746098592.0487819,1.0
1746098592.0667074,1.0
1746098592.0769672,1.0
1746098592.088595,2.0
1746098592.1005542,2.0
1746098592.1126208,2.0
1746098592.1247675,2.0
1746098592.136892,2.0
1746098592.149015,2.0
1746098592.161129,2.0
1746098592.1732194,2.0
1746098592.185335,2.0
1746098592.1974545,2.0
1746098592.2095559,2.0
1746098592.221677,2.0
1746098592.2337582,2.0
1746098592.2458985,2.0
1746098592.2579987,2.0
1746098592.2700925,2.0
1746098592.2821856,2.0
1746098592.2942739,2.0
1746098592.3063898,2.0
1746098592.3184927,2.0
1746098592.3306806,2.0
1746098592.3427753,2.0
1746098592.3548644,2.0
1746098592.366966,2.0
1746098592.3790586,2.0
1746098592.3911483,2.0
1746098592.4032338,2.0
1746098592.4153574,2.0
1746098592.4274223,2.0
1746098592.4395418,2.0
1746098592.4516172,2.0
1746098592.463713,2.0
1746098592.4757936,2.0
1746098592.4878917,2.0
1746098592.4999804,2.0
1746098592.512068,2.0
1746098592.524194,2.0
1746098592.5364041,2.0
1746098592.548504,2.0
1746098592.5606184,2.0
1746098592.5726821,2.0
1746098592.5847735,2.0
1746098592.5968666,2.0
1746098592.608958,2.0
1746098592.6210878,2.0
1746098592.6331844,2.0
1746098592.6452634,2.0
1746098592.6573799,2.0
1746098592.6694794,2.0
1746098592.6816251,2.0
1746098592.693746,2.0
1746098592.7058408,2.0
1746098592.7179518,2.0
1746098592.7301216,2.0
1746098592.7422268,2.0
1746098592.754347,2.0
1746098592.7664666,2.0
1746098592.7786005,2.0
1746098592.7906997,2.0
1746098592.8028324,2.0
1746098592.8149269,2.0
1746098592.8270671,2.0
1746098592.8391953,2.0
1746098592.8513527,2.0
1746098592.8634486,2.0
1746098592.8755639,2.0
1746098592.8876736,2.0
1746098592.8997743,2.0
1746098592.9118762,2.0
1746098592.9240708,2.0
1746098592.9361625,2.0
1746098592.948273,2.0
1746098592.9603884,2.0
1746098592.9763868,2.0
1746098592.9882934,2.0
1746098592.9996068,1.0
1746098593.011623,2.0
1746098593.0245914,2.0
1746098593.0379405,2.0
1746098593.0525556,1.0
1746098593.071552,1.0
1746098593.0829027,2.0
