time,scope,value
1728337578.6649318,nrm.extra.perf.PAPI_L3_TCA.3919697,202308812.0
1728337578.6649318,nrm.extra.perf.PAPI_TOT_INS.3919697,41642911131.0
1728337578.6649318,nrm.extra.perf.PAPI_TOT_CYC.3919697,302138674176.0
1728337578.6649318,nrm.extra.perf.PAPI_RES_STL.3919697,14435604720.0
1728337578.6649318,nrm.extra.perf.PAPI_L3_TCM.3919697,102428102.0
1728337579.2891,nrm.extra.perf.PAPI_L3_TCA.3919697,353677943.0
1728337579.2891,nrm.extra.perf.PAPI_TOT_INS.3919697,67574730879.0
1728337579.2891,nrm.extra.perf.PAPI_TOT_CYC.3919697,491378195404.0
1728337579.2891,nrm.extra.perf.PAPI_RES_STL.3919697,26231473274.0
1728337579.2891,nrm.extra.perf.PAPI_L3_TCM.3919697,178772681.0
