time,actuator,value
1771558702.9688015,Actuator(ptr=c_void_p(819703088)),165.0
1771558704.968994,Actuator(ptr=c_void_p(819703088)),165.0
1771558706.9689596,Actuator(ptr=c_void_p(819703088)),165.0
1771558708.9691303,Actuator(ptr=c_void_p(819703088)),165.0
1771558710.969204,Actuator(ptr=c_void_p(819703088)),165.0
1771558712.9690754,Actuator(ptr=c_void_p(819703088)),165.0
1771558714.9793591,Actuator(ptr=c_void_p(819703088)),78.0
1771558716.9724243,Actuator(ptr=c_void_p(819703088)),83.0
1771558718.9724238,Actuator(ptr=c_void_p(819703088)),83.0
1771558720.9716578,Actuator(ptr=c_void_p(819703088)),83.0
1771558722.9725478,Actuator(ptr=c_void_p(819703088)),83.0
1771558724.972038,Actuator(ptr=c_void_p(819703088)),83.0
1771558726.972017,Actuator(ptr=c_void_p(819703088)),83.0
1771558728.9720428,Actuator(ptr=c_void_p(819703088)),83.0
1771558730.9722555,Actuator(ptr=c_void_p(819703088)),83.0
1771558732.9719687,Actuator(ptr=c_void_p(819703088)),83.0
1771558734.972636,Actuator(ptr=c_void_p(819703088)),83.0
1771558736.9727087,Actuator(ptr=c_void_p(819703088)),83.0
1771558738.9721365,Actuator(ptr=c_void_p(819703088)),83.0
1771558740.9720304,Actuator(ptr=c_void_p(819703088)),83.0
1771558742.9721067,Actuator(ptr=c_void_p(819703088)),83.0
1771558744.9711025,Actuator(ptr=c_void_p(819703088)),83.0
1771558746.9718618,Actuator(ptr=c_void_p(819703088)),83.0
1771558748.9709344,Actuator(ptr=c_void_p(819703088)),83.0
1771558750.9709435,Actuator(ptr=c_void_p(819703088)),83.0
1771558752.9709918,Actuator(ptr=c_void_p(819703088)),83.0
1771558754.9712172,Actuator(ptr=c_void_p(819703088)),83.0
1771558756.9709506,Actuator(ptr=c_void_p(819703088)),83.0
1771558758.9715776,Actuator(ptr=c_void_p(819703088)),83.0
1771558760.9710782,Actuator(ptr=c_void_p(819703088)),83.0
1771558762.9707987,Actuator(ptr=c_void_p(819703088)),83.0
1771558764.9711754,Actuator(ptr=c_void_p(819703088)),83.0
1771558766.9711313,Actuator(ptr=c_void_p(819703088)),83.0
1771558768.9714205,Actuator(ptr=c_void_p(819703088)),95.0
1771558770.971199,Actuator(ptr=c_void_p(819703088)),95.0
1771558772.9727972,Actuator(ptr=c_void_p(819703088)),78.0
1771558774.9713385,Actuator(ptr=c_void_p(819703088)),95.0
1771558776.9708962,Actuator(ptr=c_void_p(819703088)),78.0
1771558778.9715097,Actuator(ptr=c_void_p(819703088)),95.0
1771558780.9707632,Actuator(ptr=c_void_p(819703088)),78.0
1771558782.9714296,Actuator(ptr=c_void_p(819703088)),95.0
1771558784.970758,Actuator(ptr=c_void_p(819703088)),78.0
1771558786.9713147,Actuator(ptr=c_void_p(819703088)),95.0
1771558788.971667,Actuator(ptr=c_void_p(819703088)),78.0
1771558790.971141,Actuator(ptr=c_void_p(819703088)),95.0
1771558792.9716873,Actuator(ptr=c_void_p(819703088)),78.0
1771558794.9713793,Actuator(ptr=c_void_p(819703088)),95.0
1771558796.970954,Actuator(ptr=c_void_p(819703088)),78.0
1771558798.9710195,Actuator(ptr=c_void_p(819703088)),95.0
1771558800.9708164,Actuator(ptr=c_void_p(819703088)),78.0
1771558802.9706798,Actuator(ptr=c_void_p(819703088)),95.0
1771558804.9706495,Actuator(ptr=c_void_p(819703088)),78.0
1771558806.9713936,Actuator(ptr=c_void_p(819703088)),95.0
1771558808.9711428,Actuator(ptr=c_void_p(819703088)),78.0
1771558810.9715111,Actuator(ptr=c_void_p(819703088)),95.0
1771558812.9726346,Actuator(ptr=c_void_p(819703088)),78.0
1771558814.9715142,Actuator(ptr=c_void_p(819703088)),95.0
1771558816.9711523,Actuator(ptr=c_void_p(819703088)),78.0
1771558818.9712427,Actuator(ptr=c_void_p(819703088)),95.0
1771558820.9729307,Actuator(ptr=c_void_p(819703088)),78.0
1771558822.9721906,Actuator(ptr=c_void_p(819703088)),95.0
1771558824.971694,Actuator(ptr=c_void_p(819703088)),78.0
1771558826.9718668,Actuator(ptr=c_void_p(819703088)),95.0
1771558828.971234,Actuator(ptr=c_void_p(819703088)),78.0
1771558830.9719331,Actuator(ptr=c_void_p(819703088)),95.0
1771558832.9719114,Actuator(ptr=c_void_p(819703088)),78.0
1771558834.9719603,Actuator(ptr=c_void_p(819703088)),95.0
1771558836.971776,Actuator(ptr=c_void_p(819703088)),78.0
1771558838.972249,Actuator(ptr=c_void_p(819703088)),95.0
1771558840.971491,Actuator(ptr=c_void_p(819703088)),78.0
