time,value
1742768296.2488666,3.0
1742768296.2595015,3.0
1742768296.2700481,3.0
1742768296.2805507,3.0
1742768296.2910662,3.0
1742768296.3015337,3.0
1742768296.3119965,3.0
1742768296.3224638,3.0
1742768296.3329492,3.0
1742768296.343394,3.0
1742768296.3539,3.0
1742768296.3643172,3.0
1742768296.374756,3.0
1742768296.38529,3.0
1742768296.3958087,3.0
1742768296.4062638,3.0
1742768296.4166908,3.0
1742768296.4271367,3.0
1742768296.4375715,3.0
1742768296.4480164,3.0
1742768296.4584556,3.0
1742768296.4688585,3.0
1742768296.479296,3.0
1742768296.4897301,3.0
1742768296.500157,3.0
1742768296.5119536,3.0
1742768296.5229368,3.0
1742768296.5348084,3.0
1742768296.5473278,3.0
1742768296.561351,3.0
1742768296.574805,3.0
1742768296.5879548,3.0
1742768296.6014507,3.0
1742768296.6145055,3.0
1742768296.6310875,2.0
1742768296.6487577,1.0
1742768296.666013,1.0
1742768296.6767201,1.0
1742768296.6882567,2.0
1742768296.6988137,2.0
1742768296.71172,3.0
1742768296.7259612,3.0
1742768296.7387578,3.0
1742768296.7515404,3.0
1742768296.7643101,3.0
1742768296.777951,3.0
1742768296.7906935,3.0
1742768296.8034055,3.0
1742768296.816167,3.0
1742768296.8289144,3.0
1742768296.84167,3.0
1742768296.8544164,3.0
1742768296.8671715,3.0
1742768296.8801692,3.0
1742768296.8930304,3.0
1742768296.905722,3.0
1742768296.9184632,3.0
1742768296.9312525,3.0
1742768296.9439113,3.0
1742768296.95662,3.0
1742768296.9692993,3.0
1742768296.9824107,3.0
1742768296.995115,3.0
1742768297.0078528,3.0
1742768297.020598,3.0
1742768297.0333152,3.0
1742768297.0460894,3.0
1742768297.0587838,3.0
1742768297.0714922,3.0
1742768297.0844386,3.0
1742768297.0971315,3.0
1742768297.1099184,3.0
1742768297.1226358,3.0
1742768297.1353078,3.0
1742768297.1480823,3.0
1742768297.1608274,3.0
1742768297.173545,3.0
1742768297.1865926,3.0
1742768297.199255,3.0
1742768297.209394,2.0
1742768297.2261233,2.0
1742768297.2418945,1.0
1742768297.2539492,3.0
1742768297.2662964,3.0
1742768297.278963,3.0
1742768297.291806,3.0
1742768297.3044484,3.0
1742768297.317083,3.0
1742768297.3297248,3.0
1742768297.3423107,3.0
1742768297.3548443,3.0
1742768297.3674693,3.0
1742768297.3801055,3.0
1742768297.3930447,3.0
1742768297.4056704,3.0
1742768297.4182653,3.0
1742768297.4308004,3.0
1742768297.443378,3.0
1742768297.4560282,3.0
1742768297.4686058,3.0
1742768297.4812245,3.0
1742768297.4942193,3.0
