time,scope,value
1738767399.441059,0,48096.098083496094
1738767399.441059,1,48096.2490234375
1738767400.4403715,0,48257.53436279297
1738767400.4403715,1,48258.16766357422
1738767401.440281,0,48419.291564941406
1738767401.440281,1,48419.459411621094
1738767402.4406219,0,48581.455322265625
1738767402.4406219,1,48582.088439941406
1738767403.4402618,0,48744.03515625
1738767403.4402618,1,48744.67517089844
1738767404.4406264,0,48906.34948730469
1738767404.4406264,1,48906.82159423828
1738767405.44031,0,49069.30303955078
1738767405.44031,1,49069.4619140625
1738767406.4408796,0,49231.23156738281
1738767406.4408796,1,49231.877197265625
1738767407.440828,0,49393.76287841797
1738767407.440828,1,49394.233337402344
1738767408.4411414,0,49556.18536376953
1738767408.4411414,1,49556.33447265625
1738767409.4408753,0,49718.841735839844
1738767409.4408753,1,49719.4697265625
1738767410.440462,0,49881.63983154297
1738767410.440462,1,49881.956481933594
1738767411.4407036,0,50043.980224609375
1738767411.4407036,1,50044.12286376953
1738767412.441138,0,50206.41418457031
1738767412.441138,1,50206.560974121094
1738767413.441116,0,50369.37567138672
1738767413.441116,1,50369.65985107422
1738767414.4410408,0,50531.71130371094
1738767414.4410408,1,50532.53283691406
1738767415.440352,0,50694.81365966797
1738767415.440352,1,50695.31280517578
1738767416.4404588,0,50857.859313964844
1738767416.4404588,1,50858.49237060547
1738767417.4408019,0,51021.017517089844
1738767417.4408019,1,51021.704162597656
1738767418.4408333,0,51183.98858642578
1738767418.4408333,1,51184.30773925781
1738767419.4402566,0,51346.87268066406
1738767419.4402566,1,51347.68835449219
1738767420.4410088,0,51509.825134277344
1738767420.4410088,1,51510.302490234375
1738767421.4412162,0,51673.08239746094
1738767421.4412162,1,51673.40753173828
1738767422.4410489,0,51836.262451171875
1738767422.4410489,1,51836.91876220703
1738767423.4407291,0,51999.444763183594
1738767423.4407291,1,52000.097229003906
1738767424.440387,0,52162.74450683594
1738767424.440387,1,52163.26953125
1738767425.4404433,0,52326.112854003906
1738767425.4404433,1,52326.75732421875
1738767426.4405844,0,52489.539306640625
1738767426.4405844,1,52490.17462158203
1738767427.4409347,0,52653.184997558594
1738767427.4409347,1,52653.56024169922
1738767428.4412062,0,52816.433654785156
1738767428.4412062,1,52816.582580566406
1738767429.4410183,0,52980.401123046875
1738767429.4410183,1,52980.7080078125
1738767430.4409034,0,53143.121520996094
1738767430.4409034,1,53143.75012207031
1738767431.441013,0,53307.266662597656
1738767431.441013,1,53307.55255126953
1738767432.4411488,0,53470.743408203125
1738767432.4411488,1,53470.89123535156
1738767433.441138,0,53634.16064453125
1738767433.441138,1,53634.308349609375
1738767434.4402652,0,53798.1044921875
1738767434.4402652,1,53798.75476074219
