time,actuator,value
1765134794.22504,Actuator(ptr=c_void_p(234370272)),159.0
1765134804.243816,Actuator(ptr=c_void_p(234370272)),159.0
1765134814.2644854,Actuator(ptr=c_void_p(234370272)),159.0
1765134824.2860603,Actuator(ptr=c_void_p(234370272)),159.0
1765134834.303689,Actuator(ptr=c_void_p(234370272)),159.0
1765134844.3229537,Actuator(ptr=c_void_p(234370272)),159.0
1765134854.3434439,Actuator(ptr=c_void_p(234370272)),159.0
1765134864.365731,Actuator(ptr=c_void_p(234370272)),159.0
1765134874.3892376,Actuator(ptr=c_void_p(234370272)),159.0
1765134884.4105732,Actuator(ptr=c_void_p(234370272)),159.0
1765134894.433327,Actuator(ptr=c_void_p(234370272)),159.0
1765134904.4514637,Actuator(ptr=c_void_p(234370272)),159.0
1765134914.4707682,Actuator(ptr=c_void_p(234370272)),159.0
