time,actuator,value
1742767383.3965244,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767388.48545,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767393.5623524,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767398.6492364,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767403.745592,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767408.8389492,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767413.9247565,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767419.0128949,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767424.1060364,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767429.1989768,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767434.288492,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767439.3654456,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767444.4458344,Actuator(ptr=c_void_p(94064384031168)),78.0
