time,value
1746106090.2424898,3.0
1746106090.253334,3.0
1746106090.2640884,3.0
1746106090.2747815,3.0
1746106090.2854788,3.0
1746106090.2962883,3.0
1746106090.3069215,3.0
1746106090.3175619,3.0
1746106090.3282053,3.0
1746106090.3389132,3.0
1746106090.3495874,3.0
1746106090.360257,3.0
1746106090.370888,3.0
1746106090.3815064,3.0
1746106090.3921354,3.0
1746106090.4027774,3.0
1746106090.4134095,3.0
1746106090.4240372,3.0
1746106090.4346457,3.0
1746106090.4452877,3.0
1746106090.4559133,3.0
1746106090.4665148,3.0
1746106090.4771383,3.0
1746106090.4877634,3.0
1746106090.4983675,3.0
1746106090.5089753,3.0
1746106090.519591,3.0
1746106090.5301938,3.0
1746106090.5408702,3.0
1746106090.5514917,3.0
1746106090.5620778,3.0
1746106090.5727794,3.0
1746106090.5834284,3.0
1746106090.5940032,3.0
1746106090.6050477,3.0
1746106090.6205094,3.0
1746106090.6325715,1.0
1746106090.6556785,2.0
1746106090.667069,2.0
1746106090.6778011,3.0
1746106090.6885557,3.0
1746106090.7000086,3.0
1746106090.710705,3.0
1746106090.721414,3.0
1746106090.7321086,3.0
1746106090.7428114,3.0
1746106090.7535195,3.0
1746106090.7642472,3.0
1746106090.7749252,3.0
1746106090.785621,3.0
1746106090.7963312,3.0
1746106090.807005,3.0
1746106090.817697,3.0
1746106090.8283763,3.0
1746106090.839058,3.0
1746106090.8497586,3.0
1746106090.860493,3.0
1746106090.8711941,3.0
1746106090.88186,3.0
1746106090.892562,3.0
1746106090.9032583,3.0
1746106090.9139268,3.0
1746106090.924633,3.0
1746106090.9353902,3.0
1746106090.9460583,3.0
1746106090.9568734,3.0
1746106090.967552,3.0
1746106090.980355,3.0
1746106090.9908752,3.0
1746106091.0014138,3.0
1746106091.011986,3.0
1746106091.023387,3.0
1746106091.0339024,3.0
1746106091.0444577,3.0
1746106091.0550008,3.0
1746106091.0656672,3.0
1746106091.0762217,3.0
1746106091.0867457,3.0
1746106091.0972888,3.0
1746106091.1078758,3.0
1746106091.118387,3.0
1746106091.1289332,3.0
1746106091.1395378,3.0
1746106091.1500647,3.0
1746106091.160641,3.0
1746106091.1712034,3.0
1746106091.1817248,3.0
1746106091.1922646,3.0
1746106091.2041514,3.0
1746106091.2175124,2.0
1746106091.2295604,1.0
1746106091.241648,3.0
1746106091.2522042,3.0
1746106091.262767,3.0
1746106091.273316,3.0
1746106091.2838671,3.0
1746106091.2949862,3.0
1746106091.3055196,3.0
1746106091.3160653,3.0
1746106091.326594,3.0
1746106091.3371623,3.0
1746106091.347729,3.0
1746106091.3582737,3.0
1746106091.3688066,3.0
1746106091.379369,3.0
1746106091.38987,3.0
1746106091.4004042,3.0
1746106091.410933,3.0
1746106091.4214745,3.0
1746106091.4320633,3.0
1746106091.442581,3.0
1746106091.4531157,3.0
1746106091.4636748,3.0
1746106091.4741979,3.0
1746106091.484726,3.0
1746106091.495267,3.0
1746106091.5057778,3.0
1746106091.516306,3.0
1746106091.5268242,3.0
1746106091.5373845,3.0
1746106091.547912,3.0
1746106091.5584342,3.0
1746106091.568977,3.0
1746106091.5795567,3.0
1746106091.5900714,3.0
1746106091.6006174,3.0
1746106091.6111932,3.0
1746106091.6217027,3.0
1746106091.6322353,3.0
1746106091.6427712,3.0
1746106091.6533134,3.0
1746106091.663856,3.0
1746106091.6743698,3.0
1746106091.684932,3.0
1746106091.6954606,3.0
1746106091.7059834,3.0
1746106091.7165163,3.0
1746106091.7270281,3.0
1746106091.7375944,3.0
1746106091.7481213,3.0
1746106091.7586417,3.0
1746106091.7692611,3.0
1746106091.7797964,3.0
1746106091.7903142,3.0
1746106091.8008416,3.0
1746106091.8113854,3.0
1746106091.8219056,3.0
1746106091.8324392,3.0
1746106091.8429704,3.0
1746106091.853508,3.0
1746106091.864072,3.0
1746106091.8745897,3.0
1746106091.8851318,3.0
1746106091.8957062,3.0
1746106091.906223,3.0
1746106091.916767,3.0
1746106091.9273152,3.0
1746106091.9378545,3.0
1746106091.9483798,3.0
1746106091.958998,3.0
1746106091.969539,3.0
1746106091.9823172,3.0
1746106091.9928427,3.0
1746106092.003383,3.0
1746106092.013908,3.0
1746106092.025075,3.0
1746106092.0356169,3.0
1746106092.0461168,3.0
1746106092.0571713,3.0
1746106092.0678444,3.0
1746106092.0784576,3.0
1746106092.0890124,3.0
1746106092.0995722,3.0
1746106092.1101222,3.0
1746106092.1206708,3.0
1746106092.131234,3.0
1746106092.1418128,3.0
1746106092.1523764,3.0
1746106092.1629293,3.0
1746106092.1734948,3.0
1746106092.184052,3.0
1746106092.1946094,3.0
1746106092.2064147,3.0
1746106092.2202609,2.0
1746106092.2339115,1.0
1746106092.2444952,3.0
1746106092.2550712,3.0
1746106092.2656512,3.0
1746106092.2762134,3.0
1746106092.2867746,3.0
1746106092.297348,3.0
1746106092.3079183,3.0
1746106092.3184707,3.0
1746106092.329034,3.0
1746106092.3396401,3.0
1746106092.350176,3.0
1746106092.3607726,3.0
1746106092.3713434,3.0
1746106092.3818831,3.0
1746106092.3924425,3.0
1746106092.4030013,3.0
1746106092.4135766,3.0
1746106092.4241326,3.0
1746106092.4346886,3.0
1746106092.445246,3.0
1746106092.4558146,3.0
1746106092.4663897,3.0
1746106092.47693,3.0
1746106092.487493,3.0
1746106092.4980261,3.0
1746106092.5085878,3.0
1746106092.519142,3.0
1746106092.5297158,3.0
1746106092.5403295,3.0
1746106092.5508733,3.0
1746106092.5614572,3.0
1746106092.5720205,3.0
1746106092.5826476,3.0
1746106092.593204,3.0
1746106092.6037724,3.0
1746106092.6143177,3.0
1746106092.6248798,3.0
1746106092.6354651,3.0
1746106092.6459887,3.0
1746106092.6565318,3.0
1746106092.6670554,3.0
1746106092.6775913,3.0
1746106092.6881151,3.0
1746106092.6988542,3.0
1746106092.7093744,3.0
1746106092.7199495,3.0
1746106092.7304409,3.0
1746106092.7410367,3.0
1746106092.7515464,3.0
1746106092.7620718,3.0
1746106092.7725835,3.0
1746106092.7831166,3.0
1746106092.793636,3.0
1746106092.8041778,3.0
1746106092.8146799,3.0
1746106092.8252165,3.0
1746106092.8357368,3.0
1746106092.8462696,3.0
1746106092.85678,3.0
1746106092.867352,3.0
1746106092.8778381,3.0
1746106092.8883927,3.0
1746106092.8989007,3.0
1746106092.9094543,3.0
1746106092.9199739,3.0
1746106092.9304879,3.0
1746106092.9410522,3.0
1746106092.9516003,3.0
1746106092.9622638,3.0
1746106092.973187,3.0
1746106092.9855676,3.0
1746106092.9972172,2.0
1746106093.0081403,3.0
1746106093.0198343,3.0
1746106093.0304072,3.0
1746106093.0409608,3.0
1746106093.0514987,3.0
1746106093.0623965,3.0
1746106093.072927,3.0
1746106093.083575,3.0
1746106093.094083,3.0
1746106093.1046104,3.0
1746106093.115124,3.0
1746106093.1256502,3.0
1746106093.1361785,3.0
1746106093.146749,3.0
1746106093.1572635,3.0
1746106093.1677837,3.0
1746106093.178298,3.0
1746106093.1888583,3.0
1746106093.2004313,3.0
1746106093.2110958,3.0
1746106093.223622,3.0
1746106093.2341855,3.0
1746106093.2447493,3.0
1746106093.2552936,3.0
1746106093.265835,3.0
1746106093.2764037,3.0
1746106093.2869518,3.0
1746106093.2974975,3.0
1746106093.3080437,3.0
1746106093.3185766,3.0
1746106093.329128,3.0
1746106093.339677,3.0
1746106093.3502078,3.0
1746106093.3607748,3.0
1746106093.3713133,3.0
1746106093.3818426,3.0
1746106093.3924065,3.0
1746106093.4029617,3.0
1746106093.4135077,3.0
1746106093.4240623,3.0
1746106093.4346027,3.0
1746106093.4451542,3.0
1746106093.455709,3.0
1746106093.466248,3.0
1746106093.4767923,3.0
1746106093.4873347,3.0
1746106093.4978647,3.0
1746106093.5084155,3.0
1746106093.5189545,3.0
1746106093.5294948,3.0
1746106093.5400448,3.0
1746106093.550807,3.0
1746106093.561481,3.0
1746106093.5720396,3.0
1746106093.5826178,3.0
1746106093.5931587,3.0
1746106093.603693,3.0
1746106093.6142426,3.0
1746106093.6248176,3.0
1746106093.6353884,3.0
1746106093.6459177,3.0
1746106093.6564713,3.0
1746106093.6670232,3.0
1746106093.6775663,3.0
1746106093.688108,3.0
1746106093.6986432,3.0
1746106093.7091885,3.0
1746106093.719784,3.0
1746106093.7303066,3.0
1746106093.7408884,3.0
1746106093.7514386,3.0
1746106093.7619529,3.0
1746106093.7725005,3.0
1746106093.783035,3.0
1746106093.7935765,3.0
1746106093.8041277,3.0
1746106093.8146703,3.0
