time,actuator,value
1775092507.0791268,Actuator(ptr=c_void_p(1205917184)),165.0
1775092509.0897417,Actuator(ptr=c_void_p(1205917184)),78.0
1775092511.0867517,Actuator(ptr=c_void_p(1205917184)),89.0
1775092513.0864096,Actuator(ptr=c_void_p(1205917184)),89.0
1775092515.0856898,Actuator(ptr=c_void_p(1205917184)),89.0
1775092517.0865552,Actuator(ptr=c_void_p(1205917184)),89.0
1775092519.09671,Actuator(ptr=c_void_p(1205917184)),89.0
1775092521.087856,Actuator(ptr=c_void_p(1205917184)),89.0
1775092523.0869446,Actuator(ptr=c_void_p(1205917184)),89.0
1775092525.0866885,Actuator(ptr=c_void_p(1205917184)),89.0
1775092527.0876772,Actuator(ptr=c_void_p(1205917184)),89.0
1775092529.0863664,Actuator(ptr=c_void_p(1205917184)),89.0
1775092531.0892138,Actuator(ptr=c_void_p(1205917184)),89.0
1775092533.0863903,Actuator(ptr=c_void_p(1205917184)),89.0
1775092535.0882065,Actuator(ptr=c_void_p(1205917184)),89.0
1775092537.0852895,Actuator(ptr=c_void_p(1205917184)),89.0
1775092539.0871732,Actuator(ptr=c_void_p(1205917184)),89.0
1775092541.08853,Actuator(ptr=c_void_p(1205917184)),89.0
1775092543.090295,Actuator(ptr=c_void_p(1205917184)),89.0
1775092545.0852273,Actuator(ptr=c_void_p(1205917184)),89.0
1775092547.085898,Actuator(ptr=c_void_p(1205917184)),89.0
