time,actuator,value
1763952790.4073157,Actuator(ptr=c_void_p(387034224)),165.0
1763952792.4144957,Actuator(ptr=c_void_p(387034224)),78.0
1763952794.4151056,Actuator(ptr=c_void_p(387034224)),78.0
1763952796.4141648,Actuator(ptr=c_void_p(387034224)),78.0
1763952798.4138715,Actuator(ptr=c_void_p(387034224)),78.0
1763952800.4140403,Actuator(ptr=c_void_p(387034224)),78.0
1763952802.4128962,Actuator(ptr=c_void_p(387034224)),78.0
1763952804.4139442,Actuator(ptr=c_void_p(387034224)),78.0
1763952806.4133198,Actuator(ptr=c_void_p(387034224)),78.0
1763952808.4132268,Actuator(ptr=c_void_p(387034224)),78.0
1763952810.4117184,Actuator(ptr=c_void_p(387034224)),78.0
1763952812.412246,Actuator(ptr=c_void_p(387034224)),78.0
1763952814.4135578,Actuator(ptr=c_void_p(387034224)),78.0
1763952816.413279,Actuator(ptr=c_void_p(387034224)),78.0
1763952818.414118,Actuator(ptr=c_void_p(387034224)),78.0
1763952820.4144452,Actuator(ptr=c_void_p(387034224)),78.0
1763952822.4151833,Actuator(ptr=c_void_p(387034224)),78.0
1763952824.414161,Actuator(ptr=c_void_p(387034224)),78.0
1763952826.4137833,Actuator(ptr=c_void_p(387034224)),78.0
1763952828.412352,Actuator(ptr=c_void_p(387034224)),78.0
1763952830.4147375,Actuator(ptr=c_void_p(387034224)),78.0
1763952832.4124813,Actuator(ptr=c_void_p(387034224)),78.0
1763952834.4123473,Actuator(ptr=c_void_p(387034224)),78.0
1763952836.4132903,Actuator(ptr=c_void_p(387034224)),78.0
1763952838.4119685,Actuator(ptr=c_void_p(387034224)),78.0
1763952840.4140055,Actuator(ptr=c_void_p(387034224)),78.0
1763952842.4122303,Actuator(ptr=c_void_p(387034224)),78.0
1763952844.413031,Actuator(ptr=c_void_p(387034224)),78.0
1763952846.4136748,Actuator(ptr=c_void_p(387034224)),78.0
1763952848.4124515,Actuator(ptr=c_void_p(387034224)),78.0
