time,scope,value
1763952791.1644344,0,20115506.179992676
1763952791.1644344,1,20115506.334228516
1763952792.1643934,0,20115654.443237305
1763952792.1643934,1,20115654.443237305
1763952793.1644454,0,20115755.58215332
1763952793.1644454,1,20115755.65612793
1763952794.164387,0,20115833.344421387
1763952794.164387,1,20115833.422729492
1763952795.1643016,0,20115912.914245605
1763952795.1643016,1,20115912.914245605
1763952796.1643074,0,20115990.824035645
1763952796.1643074,1,20115990.824035645
1763952797.1643922,0,20116070.463745117
1763952797.1643922,1,20116070.463745117
1763952798.1643033,0,20116148.23376465
1763952798.1643033,1,20116148.23376465
1763952799.1643972,0,20116227.984558105
1763952799.1643972,1,20116227.984558105
1763952800.164385,0,20116305.724975586
1763952800.164385,1,20116305.724975586
1763952801.1643813,0,20116385.405029297
1763952801.1643813,1,20116385.405029297
1763952802.1643991,0,20116463.239624023
1763952802.1643991,1,20116463.239624023
1763952803.164404,0,20116542.96282959
1763952803.164404,1,20116543.026306152
1763952804.1644027,0,20116620.696228027
1763952804.1644027,1,20116620.782104492
1763952805.1643975,0,20116700.40875244
1763952805.1643975,1,20116700.40875244
1763952806.1643822,0,20116778.155029297
1763952806.1643822,1,20116778.155029297
1763952807.1644106,0,20116857.86065674
1763952807.1644106,1,20116857.86065674
1763952808.164409,0,20116935.66278076
1763952808.164409,1,20116935.66278076
1763952809.1643999,0,20117015.19885254
1763952809.1643999,1,20117015.19885254
1763952810.164396,0,20117092.93725586
1763952810.164396,1,20117093.015930176
1763952811.1644073,0,20117172.455993652
1763952811.1644073,1,20117172.455993652
1763952812.1643877,0,20117250.20526123
1763952812.1643877,1,20117250.20526123
1763952813.1643465,0,20117329.59112549
1763952813.1643465,1,20117329.67126465
1763952814.16547,0,20117407.43017578
1763952814.16547,1,20117407.523742676
1763952815.1643996,0,20117486.759643555
1763952815.1643996,1,20117486.759643555
1763952816.164371,0,20117564.515075684
1763952816.164371,1,20117564.515075684
1763952817.1644192,0,20117643.72680664
1763952817.1644192,1,20117643.808654785
1763952818.1643968,0,20117721.5680542
1763952818.1643968,1,20117721.5680542
1763952819.1643932,0,20117800.657287598
1763952819.1643932,1,20117800.657287598
1763952820.164378,0,20117878.407836914
1763952820.164378,1,20117878.407836914
1763952821.1644273,0,20117957.398254395
1763952821.1644273,1,20117957.398254395
1763952822.1643956,0,20118035.147094727
1763952822.1643956,1,20118035.147094727
1763952823.1643944,0,20118113.9508667
1763952823.1643944,1,20118113.9508667
1763952824.1643786,0,20118191.702453613
1763952824.1643786,1,20118191.786254883
1763952825.1644583,0,20118270.057800293
1763952825.1644583,1,20118270.057800293
1763952826.1643977,0,20118347.78540039
1763952826.1643977,1,20118347.862487793
1763952827.1644008,0,20118426.041992188
1763952827.1644008,1,20118426.041992188
1763952828.1644068,0,20118503.79840088
1763952828.1644068,1,20118503.87249756
1763952829.1644104,0,20118581.90460205
1763952829.1644104,1,20118581.98059082
1763952830.1644204,0,20118659.706054688
1763952830.1644204,1,20118659.782043457
1763952831.1644063,0,20118737.798828125
1763952831.1644063,1,20118737.798828125
1763952832.164377,0,20118815.536010742
1763952832.164377,1,20118815.536010742
1763952833.1643846,0,20118893.433044434
1763952833.1643846,1,20118893.489013672
1763952834.1643972,0,20118971.25201416
1763952834.1643972,1,20118971.25201416
1763952835.1643968,0,20119049.16217041
1763952835.1643968,1,20119049.16217041
1763952836.1643994,0,20119126.924865723
1763952836.1643994,1,20119126.924865723
1763952837.1643996,0,20119212.717529297
1763952837.1643996,1,20119212.717529297
1763952838.1643836,0,20119301.452331543
1763952838.1643836,1,20119301.452331543
1763952839.164386,0,20119390.04925537
1763952839.164386,1,20119390.04925537
1763952840.1644058,0,20119478.836608887
1763952840.1644058,1,20119478.836608887
1763952841.1643798,0,20119567.361450195
1763952841.1643798,1,20119567.361450195
1763952842.164394,0,20119656.09033203
1763952842.164394,1,20119656.09033203
1763952843.1643848,0,20119744.529174805
1763952843.1643848,1,20119744.529174805
1763952844.164382,0,20119833.23675537
1763952844.164382,1,20119833.23675537
1763952845.164384,0,20119921.655273438
1763952845.164384,1,20119921.655273438
1763952846.1643784,0,20120010.328430176
1763952846.1643784,1,20120010.421020508
1763952847.1643915,0,20120098.653930664
1763952847.1643915,1,20120098.653930664
1763952848.1643791,0,20120187.334594727
1763952848.1643791,1,20120187.42907715
1763952849.1643918,0,20120275.489501953
1763952849.1643918,1,20120275.584350586
