time,value
1763952790.5136406,2.0
1763952790.5283086,3.0
1763952790.5385144,2.0
1763952790.5530653,3.0
1763952790.5631196,2.0
1763952790.577886,3.0
1763952790.5879424,2.0
1763952790.6026802,3.0
1763952790.6173866,3.0
1763952790.6321013,3.0
1763952790.6468368,3.0
1763952790.6615503,3.0
1763952790.6762831,3.0
1763952790.6909714,3.0
1763952790.705573,3.0
1763952790.7200444,3.0
1763952790.734518,3.0
1763952790.74901,3.0
1763952790.763511,3.0
1763952790.7780056,3.0
1763952790.7924995,3.0
1763952790.8070333,3.0
1763952790.8216314,3.0
1763952790.8361943,3.0
1763952790.8507261,3.0
1763952790.8652847,3.0
1763952790.879814,3.0
1763952790.894383,3.0
1763952790.9089348,3.0
1763952790.923506,3.0
1763952790.9381378,3.0
1763952790.9526942,3.0
1763952790.9672685,3.0
1763952790.9818244,3.0
1763952790.9963734,3.0
1763952791.0109143,3.0
1763952791.020919,2.0
1763952791.0354621,3.0
1763952791.0500321,3.0
1763952791.064606,3.0
1763952791.0791621,3.0
1763952791.0937042,3.0
1763952791.1082492,3.0
1763952791.122815,3.0
1763952791.1373782,3.0
1763952791.1519969,3.0
1763952791.166638,3.0
1763952791.1812172,3.0
1763952791.1957486,3.0
1763952791.2103307,3.0
1763952791.2248428,3.0
1763952791.2394247,3.0
1763952791.253925,3.0
1763952791.268468,3.0
1763952791.282999,3.0
1763952791.2975438,3.0
1763952791.312071,3.0
1763952791.3266098,3.0
1763952791.341142,3.0
1763952791.3556774,3.0
1763952791.370243,3.0
1763952791.3847735,3.0
1763952791.3993254,3.0
1763952791.413856,3.0
1763952791.428392,3.0
1763952791.4429233,3.0
1763952791.4663153,3.0
1763952791.478314,1.0
1763952791.4928923,3.0
1763952791.5074992,3.0
1763952791.5221477,3.0
1763952791.5367606,3.0
1763952791.55138,3.0
1763952791.5659854,3.0
1763952791.580599,3.0
1763952791.5952005,3.0
1763952791.60984,3.0
1763952791.6244113,3.0
1763952791.6389253,3.0
1763952791.6534467,3.0
1763952791.6679683,3.0
1763952791.682483,3.0
1763952791.6970222,3.0
1763952791.7116084,3.0
1763952791.7261093,3.0
1763952791.7406216,3.0
1763952791.7551258,3.0
1763952791.769682,3.0
1763952791.7841952,3.0
1763952791.798718,3.0
1763952791.8135173,3.0
1763952791.8280308,3.0
1763952791.8425395,3.0
1763952791.857038,3.0
1763952791.8715389,3.0
1763952791.8860412,3.0
1763952791.900724,3.0
1763952791.9109857,2.0
1763952791.9257336,3.0
1763952791.9404578,3.0
1763952791.9505024,2.0
1763952791.960526,2.0
1763952791.9707754,2.0
1763952791.9856234,3.0
1763952791.9957054,2.0
1763952792.0058718,2.0
1763952792.0158985,2.0
1763952792.0259018,2.0
1763952792.0359282,2.0
1763952792.0507472,3.0
1763952792.06075,2.0
1763952792.0755858,3.0
1763952792.085614,2.0
1763952792.1004345,3.0
1763952792.1152709,3.0
1763952792.1300888,3.0
1763952792.1401274,2.0
1763952792.1548538,3.0
1763952792.1697872,3.0
1763952792.1797898,2.0
1763952792.1944947,3.0
1763952792.2091727,3.0
1763952792.2238662,3.0
1763952792.2385483,3.0
1763952792.2485635,2.0
1763952792.2586768,2.0
1763952792.2687984,2.0
1763952792.2835763,3.0
1763952792.298333,3.0
1763952792.3130825,3.0
1763952792.3278382,3.0
1763952792.342571,3.0
1763952792.3573134,3.0
1763952792.367329,2.0
1763952792.382227,3.0
1763952792.3923347,2.0
1763952792.4071465,3.0
1763952792.4171607,2.0
1763952792.431955,3.0
1763952792.446791,3.0
1763952792.4587266,2.0
1763952792.473735,1.0
1763952792.4894645,1.0
1763952792.500915,2.0
1763952792.5126295,2.0
1763952792.5252857,2.0
1763952792.5378664,2.0
1763952792.551446,2.0
1763952792.5652068,2.0
1763952792.5785203,2.0
1763952792.5918932,2.0
1763952792.6050766,2.0
1763952792.6180396,2.0
1763952792.6308534,2.0
1763952792.6435013,2.0
1763952792.656185,2.0
1763952792.6689107,2.0
1763952792.6813846,2.0
1763952792.6938689,2.0
1763952792.7061968,2.0
1763952792.7187843,2.0
1763952792.731043,2.0
1763952792.7432413,2.0
1763952792.755373,2.0
1763952792.7675545,2.0
1763952792.7796054,2.0
1763952792.7917461,2.0
1763952792.804024,2.0
1763952792.816136,2.0
1763952792.8282704,2.0
1763952792.8403826,2.0
1763952792.852478,2.0
1763952792.864569,2.0
1763952792.8766797,2.0
1763952792.8891509,2.0
1763952792.9012704,2.0
1763952792.913394,2.0
1763952792.9255302,2.0
1763952792.937723,2.0
1763952792.9498308,2.0
1763952792.9619384,2.0
1763952792.9742582,2.0
1763952792.9864533,2.0
1763952792.9985743,2.0
1763952793.010717,2.0
1763952793.0228155,2.0
1763952793.0349417,2.0
1763952793.0471103,2.0
1763952793.059293,2.0
1763952793.0714648,2.0
1763952793.0835595,2.0
1763952793.0956602,2.0
1763952793.107649,2.0
1763952793.119729,2.0
1763952793.1318493,2.0
1763952793.1439695,2.0
1763952793.1561215,2.0
1763952793.1683414,2.0
1763952793.1804168,2.0
1763952793.1927085,2.0
1763952793.2051094,2.0
1763952793.2172358,2.0
1763952793.2294464,2.0
1763952793.2417092,2.0
1763952793.2538264,2.0
1763952793.26606,2.0
1763952793.2782037,2.0
1763952793.2902718,2.0
1763952793.3023598,2.0
1763952793.314495,2.0
1763952793.3265262,2.0
1763952793.3385587,2.0
1763952793.3507133,2.0
1763952793.36288,2.0
1763952793.3750412,2.0
1763952793.387289,2.0
1763952793.399537,2.0
1763952793.4118037,2.0
1763952793.4240556,2.0
1763952793.4362922,2.0
1763952793.448518,2.0
1763952793.4729555,2.0
1763952793.4906092,1.0
1763952793.5019853,2.0
1763952793.5137668,2.0
1763952793.5258594,2.0
1763952793.5379348,2.0
1763952793.5500436,2.0
1763952793.562161,2.0
1763952793.5742347,2.0
1763952793.586345,2.0
1763952793.5984302,2.0
1763952793.6105206,2.0
1763952793.622608,2.0
1763952793.634706,2.0
1763952793.646832,2.0
1763952793.658929,2.0
1763952793.6710215,2.0
1763952793.6831574,2.0
1763952793.6952746,2.0
1763952793.7074037,2.0
1763952793.7195337,2.0
1763952793.7316775,2.0
1763952793.7438252,2.0
1763952793.7559276,2.0
1763952793.7680476,2.0
1763952793.7801538,2.0
1763952793.7924128,2.0
1763952793.8047562,2.0
1763952793.818088,2.0
1763952793.830358,2.0
1763952793.8424273,2.0
1763952793.8545299,2.0
1763952793.8666255,2.0
1763952793.878716,2.0
1763952793.8909695,2.0
1763952793.9030802,2.0
1763952793.915172,2.0
1763952793.9273002,2.0
1763952793.9393957,2.0
1763952793.9515133,2.0
1763952793.9636517,2.0
1763952793.9759243,2.0
1763952793.9880474,2.0
1763952794.0001385,2.0
1763952794.012833,2.0
1763952794.0249844,2.0
1763952794.0370948,2.0
1763952794.0491812,2.0
1763952794.0611355,2.0
1763952794.073057,2.0
1763952794.0850325,2.0
1763952794.0969603,2.0
1763952794.1089115,2.0
1763952794.1208293,2.0
1763952794.132768,2.0
1763952794.144715,2.0
1763952794.157603,2.0
1763952794.1696715,2.0
1763952794.1816294,2.0
1763952794.1936393,2.0
1763952794.2059822,2.0
1763952794.2179935,2.0
1763952794.2311664,2.0
1763952794.2449958,2.0
1763952794.258366,2.0
1763952794.2695186,2.0
1763952794.2806675,2.0
1763952794.2918365,2.0
1763952794.3029685,2.0
1763952794.3141222,2.0
1763952794.325294,2.0
1763952794.3367271,2.0
1763952794.3478909,2.0
1763952794.3591342,2.0
1763952794.3704112,2.0
1763952794.3817985,2.0
1763952794.392966,2.0
1763952794.40414,2.0
1763952794.4154158,2.0
1763952794.4269867,2.0
1763952794.4387264,2.0
1763952794.4506598,2.0
1763952794.463309,2.0
1763952794.475441,2.0
1763952794.4876525,2.0
1763952794.4999905,2.0
1763952794.5121257,2.0
1763952794.5243747,2.0
1763952794.5364995,2.0
1763952794.5486946,2.0
1763952794.5609975,2.0
1763952794.5734563,2.0
1763952794.5857768,2.0
1763952794.5980892,2.0
1763952794.61058,2.0
1763952794.6230378,2.0
1763952794.6369596,2.0
1763952794.6491866,2.0
1763952794.6613555,2.0
1763952794.6737275,2.0
1763952794.685981,2.0
1763952794.6982577,2.0
1763952794.7105188,2.0
1763952794.7228007,2.0
1763952794.7350774,2.0
1763952794.7473607,2.0
1763952794.759634,2.0
1763952794.7718928,2.0
1763952794.7842383,2.0
1763952794.7965133,2.0
1763952794.8090973,2.0
1763952794.8218765,2.0
1763952794.8346906,2.0
1763952794.84707,2.0
1763952794.859434,2.0
1763952794.8717954,2.0
1763952794.8839726,2.0
1763952794.896155,2.0
1763952794.9083183,2.0
1763952794.9211597,2.0
1763952794.9333835,2.0
1763952794.9456036,2.0
1763952794.9578135,2.0
1763952794.970253,2.0
1763952794.9825313,2.0
1763952794.9951735,2.0
1763952795.007579,2.0
1763952795.0200763,2.0
1763952795.0326595,2.0
1763952795.0450416,2.0
1763952795.0574503,2.0
1763952795.0698843,2.0
1763952795.082311,2.0
1763952795.094757,2.0
1763952795.1073437,2.0
1763952795.119763,2.0
1763952795.1321876,2.0
1763952795.1446686,2.0
1763952795.1704257,2.0
1763952795.188739,1.0
1763952795.20016,2.0
1763952795.2122753,2.0
1763952795.2243595,2.0
1763952795.2365322,2.0
1763952795.2487195,2.0
1763952795.2608085,2.0
1763952795.2728956,2.0
1763952795.2850564,2.0
1763952795.2971425,2.0
1763952795.3094914,2.0
1763952795.3217962,2.0
1763952795.3342018,2.0
1763952795.3465056,2.0
1763952795.3588579,2.0
1763952795.3711054,2.0
1763952795.383571,2.0
1763952795.3960876,2.0
1763952795.4086437,2.0
1763952795.4208124,2.0
1763952795.4330027,2.0
1763952795.4451618,2.0
1763952795.4593666,2.0
1763952795.4712417,2.0
1763952795.483429,2.0
1763952795.495583,2.0
1763952795.5077624,2.0
1763952795.5199354,2.0
1763952795.532126,2.0
1763952795.5442765,2.0
1763952795.556438,2.0
1763952795.5685844,2.0
1763952795.580735,2.0
1763952795.592895,2.0
1763952795.605077,2.0
1763952795.6171837,2.0
1763952795.62931,2.0
1763952795.6414635,2.0
1763952795.6535318,2.0
1763952795.665435,2.0
1763952795.6772985,2.0
1763952795.6891353,2.0
1763952795.7010043,2.0
1763952795.7128947,2.0
1763952795.7247853,2.0
1763952795.7366333,2.0
1763952795.7484777,2.0
1763952795.760332,2.0
1763952795.772165,2.0
1763952795.7840176,2.0
1763952795.79586,2.0
1763952795.8077784,2.0
1763952795.8196123,2.0
1763952795.8314712,2.0
1763952795.8433328,2.0
1763952795.8551784,2.0
1763952795.8670013,2.0
1763952795.878831,2.0
1763952795.8913698,2.0
1763952795.9031928,2.0
1763952795.9150205,2.0
1763952795.9268603,2.0
1763952795.9386926,2.0
1763952795.9505203,2.0
1763952795.9623759,2.0
1763952795.9747481,2.0
1763952795.9865832,2.0
1763952795.9984171,2.0
1763952796.01039,2.0
1763952796.0222466,2.0
1763952796.0340784,2.0
1763952796.0458968,2.0
1763952796.0577266,2.0
1763952796.0695598,2.0
1763952796.081389,2.0
1763952796.0931816,2.0
1763952796.1050181,2.0
1763952796.1168747,2.0
1763952796.1287167,2.0
1763952796.1405528,2.0
1763952796.1524363,2.0
1763952796.1642108,2.0
1763952796.1761386,2.0
1763952796.188022,2.0
1763952796.2000172,2.0
1763952796.2118764,2.0
1763952796.2237463,2.0
1763952796.2355976,2.0
1763952796.2474842,2.0
1763952796.2590415,2.0
1763952796.270105,2.0
1763952796.2811127,2.0
1763952796.2921221,2.0
1763952796.3030984,2.0
1763952796.3141034,2.0
1763952796.3251607,2.0
1763952796.3362908,2.0
1763952796.347355,2.0
1763952796.3584218,2.0
1763952796.3695,2.0
1763952796.3806233,2.0
1763952796.391698,2.0
1763952796.4028227,2.0
1763952796.4138844,2.0
1763952796.4250717,2.0
1763952796.4366834,2.0
1763952796.4485214,2.0
1763952796.462162,2.0
1763952796.4739933,2.0
1763952796.485856,2.0
1763952796.497707,2.0
1763952796.5095286,2.0
1763952796.5213757,2.0
1763952796.533212,2.0
1763952796.5450544,2.0
1763952796.5568871,2.0
1763952796.5688682,2.0
1763952796.5808213,2.0
1763952796.592829,2.0
1763952796.6048403,2.0
1763952796.616898,2.0
1763952796.628939,2.0
1763952796.6409671,2.0
1763952796.6529663,2.0
1763952796.6649652,2.0
1763952796.6769516,2.0
1763952796.6889756,2.0
1763952796.700984,2.0
1763952796.713004,2.0
1763952796.7250164,2.0
1763952796.737015,2.0
1763952796.749055,2.0
1763952796.761047,2.0
1763952796.773054,2.0
1763952796.7850642,2.0
1763952796.7970831,2.0
1763952796.8093235,2.0
1763952796.821228,2.0
1763952796.8331888,2.0
1763952796.8451736,2.0
1763952796.857162,2.0
1763952796.8691633,2.0
1763952796.881116,2.0
1763952796.8937016,2.0
1763952796.9058378,2.0
1763952796.917931,2.0
1763952796.9300063,2.0
1763952796.9420555,2.0
1763952796.954143,2.0
1763952796.9662328,2.0
1763952796.9783611,2.0
1763952796.990629,2.0
1763952797.0026257,2.0
1763952797.0146606,2.0
1763952797.0267212,2.0
1763952797.0387607,2.0
1763952797.0508304,2.0
1763952797.0628998,2.0
1763952797.0749035,2.0
1763952797.0869474,2.0
1763952797.0989382,2.0
1763952797.11088,2.0
1763952797.122733,2.0
1763952797.1345623,2.0
1763952797.1463842,2.0
1763952797.1582553,2.0
1763952797.1701581,2.0
1763952797.1820123,2.0
1763952797.1994822,1.0
1763952797.2156363,1.0
1763952797.2268178,2.0
1763952797.2383263,2.0
1763952797.2501569,2.0
1763952797.2622175,2.0
1763952797.2742853,2.0
1763952797.2863312,2.0
1763952797.298379,2.0
1763952797.3104303,2.0
1763952797.3224456,2.0
1763952797.3344574,2.0
1763952797.3464525,2.0
1763952797.3584375,2.0
1763952797.370445,2.0
1763952797.3824272,2.0
1763952797.394423,2.0
1763952797.40625,2.0
1763952797.418055,2.0
1763952797.429912,2.0
1763952797.441771,2.0
1763952797.454241,2.0
1763952797.466528,2.0
1763952797.4784894,2.0
1763952797.490411,2.0
1763952797.5022297,2.0
1763952797.5140624,2.0
1763952797.525902,2.0
1763952797.5377414,2.0
1763952797.5495822,2.0
1763952797.5614667,2.0
1763952797.573318,2.0
1763952797.5851173,2.0
1763952797.5969748,2.0
1763952797.6088254,2.0
1763952797.6206937,2.0
1763952797.6437845,2.0
1763952797.6600266,1.0
1763952797.6712317,2.0
1763952797.6827705,2.0
1763952797.6945999,2.0
1763952797.7064373,2.0
1763952797.7182875,2.0
1763952797.7300923,2.0
1763952797.7418897,2.0
1763952797.7537103,2.0
1763952797.7655103,2.0
1763952797.77731,2.0
1763952797.7890913,2.0
1763952797.800885,2.0
1763952797.8128097,2.0
1763952797.8247004,2.0
1763952797.83651,2.0
1763952797.8483677,2.0
1763952797.8602068,2.0
1763952797.8720932,2.0
1763952797.8839512,2.0
1763952797.8962991,2.0
1763952797.9081373,2.0
1763952797.9200387,2.0
1763952797.9319155,2.0
1763952797.9437838,2.0
1763952797.9556334,2.0
1763952797.9674714,2.0
1763952797.9795847,2.0
1763952797.991471,2.0
1763952798.0033348,2.0
1763952798.015336,2.0
1763952798.027197,2.0
1763952798.0390773,2.0
1763952798.050927,2.0
1763952798.0627947,2.0
1763952798.0746725,2.0
1763952798.0865142,2.0
1763952798.0983486,2.0
1763952798.1101983,2.0
1763952798.122702,2.0
1763952798.1346025,2.0
1763952798.1464705,2.0
1763952798.1583552,2.0
1763952798.1706212,2.0
1763952798.1824594,2.0
1763952798.194334,2.0
1763952798.2062907,2.0
1763952798.2181115,2.0
1763952798.229942,2.0
1763952798.2418723,2.0
1763952798.2535608,2.0
1763952798.2648497,2.0
1763952798.2760134,2.0
1763952798.2872102,2.0
1763952798.2983606,2.0
1763952798.3094862,2.0
1763952798.3206334,2.0
1763952798.3317487,2.0
1763952798.3429048,2.0
1763952798.354049,2.0
1763952798.3652282,2.0
1763952798.3763986,2.0
1763952798.3875425,2.0
1763952798.3986933,2.0
1763952798.4099066,2.0
1763952798.4217982,2.0
1763952798.4335217,2.0
1763952798.4455452,2.0
1763952798.457669,2.0
1763952798.4747212,2.0
1763952798.4866352,2.0
1763952798.4987874,2.0
1763952798.5108337,2.0
1763952798.523551,2.0
1763952798.53561,2.0
1763952798.54764,2.0
1763952798.559671,2.0
1763952798.5716915,2.0
1763952798.5837276,2.0
1763952798.5957797,2.0
1763952798.6075864,2.0
1763952798.6195216,2.0
1763952798.631345,2.0
1763952798.6431541,2.0
1763952798.655088,2.0
1763952798.6669497,2.0
1763952798.6787872,2.0
1763952798.6906393,2.0
1763952798.7024748,2.0
1763952798.7143178,2.0
1763952798.7261753,2.0
1763952798.7381597,2.0
1763952798.7499847,2.0
1763952798.761797,2.0
1763952798.7736366,2.0
1763952798.785674,2.0
1763952798.7977333,2.0
1763952798.8099935,2.0
1763952798.8219788,2.0
1763952798.8340049,2.0
1763952798.8460507,2.0
1763952798.8580847,2.0
1763952798.8701622,2.0
1763952798.8821955,2.0
1763952798.894229,2.0
1763952798.9069903,2.0
1763952798.919038,2.0
1763952798.9309914,2.0
1763952798.943063,2.0
1763952798.9550886,2.0
1763952798.9673111,2.0
1763952798.9796183,2.0
1763952798.992862,2.0
1763952799.00483,2.0
1763952799.0166953,2.0
1763952799.0286002,2.0
1763952799.040446,2.0
1763952799.0523162,2.0
1763952799.0642047,2.0
1763952799.0760858,2.0
1763952799.0879874,2.0
1763952799.0998547,2.0
1763952799.111716,2.0
1763952799.1235788,2.0
1763952799.1354365,2.0
1763952799.147687,2.0
1763952799.1596549,2.0
1763952799.1720967,2.0
1763952799.1841557,2.0
1763952799.1962194,2.0
1763952799.2086804,2.0
1763952799.220778,2.0
1763952799.2329812,2.0
1763952799.2452517,2.0
1763952799.2573192,2.0
1763952799.2695882,2.0
1763952799.2817326,2.0
1763952799.293804,2.0
1763952799.305898,2.0
1763952799.317947,2.0
1763952799.3300612,2.0
1763952799.3419034,2.0
1763952799.3538857,2.0
1763952799.3658946,2.0
1763952799.3779871,2.0
1763952799.3900056,2.0
1763952799.4020221,2.0
1763952799.4138315,2.0
1763952799.4256637,2.0
1763952799.4374964,2.0
1763952799.4493208,2.0
1763952799.4613593,2.0
1763952799.4731915,2.0
1763952799.485273,2.0
1763952799.4973712,2.0
1763952799.5094264,2.0
1763952799.521521,2.0
1763952799.533593,2.0
1763952799.5456605,2.0
1763952799.5577447,2.0
1763952799.5698302,2.0
1763952799.581918,2.0
1763952799.594004,2.0
1763952799.6061046,2.0
1763952799.6181662,2.0
1763952799.6302714,2.0
1763952799.6423602,2.0
1763952799.6658535,2.0
1763952799.685442,1.0
1763952799.696903,2.0
1763952799.708423,2.0
1763952799.7207596,2.0
1763952799.7331831,2.0
1763952799.7456138,2.0
1763952799.7580106,2.0
1763952799.770455,2.0
1763952799.7828672,2.0
1763952799.7952476,2.0
1763952799.8072193,2.0
1763952799.8190658,2.0
1763952799.8309822,2.0
1763952799.8428593,2.0
1763952799.854761,2.0
1763952799.866632,2.0
1763952799.8784773,2.0
1763952799.890326,2.0
1763952799.9027941,2.0
1763952799.9146798,2.0
1763952799.9265459,2.0
1763952799.9384181,2.0
1763952799.9502752,2.0
1763952799.962132,2.0
1763952799.9740775,2.0
1763952799.9859934,2.0
1763952799.9978232,2.0
1763952800.009686,2.0
1763952800.0215986,2.0
1763952800.0334666,2.0
1763952800.0453618,2.0
1763952800.0571964,2.0
1763952800.0690713,2.0
1763952800.0808854,2.0
1763952800.0927923,2.0
1763952800.1046653,2.0
1763952800.1164837,2.0
1763952800.1283476,2.0
1763952800.1402261,2.0
1763952800.1521244,2.0
1763952800.163965,2.0
1763952800.1759517,2.0
1763952800.1878421,2.0
1763952800.1997006,2.0
1763952800.2118194,2.0
1763952800.2237763,2.0
1763952800.2356496,2.0
1763952800.2476478,2.0
1763952800.259074,2.0
1763952800.2701995,2.0
1763952800.2813237,2.0
1763952800.2923784,2.0
1763952800.3034043,2.0
1763952800.3144414,2.0
1763952800.325488,2.0
1763952800.3365862,2.0
1763952800.34758,2.0
1763952800.3586538,2.0
1763952800.3697073,2.0
1763952800.3807545,2.0
1763952800.3918426,2.0
1763952800.4028668,2.0
1763952800.4139788,2.0
1763952800.4255106,2.0
1763952800.4373622,2.0
1763952800.449343,2.0
1763952800.4619765,2.0
1763952800.4739604,2.0
1763952800.4861567,2.0
1763952800.4981482,2.0
1763952800.5103314,2.0
1763952800.5223246,2.0
1763952800.5343099,2.0
1763952800.5462837,2.0
1763952800.5584805,2.0
1763952800.5705473,2.0
1763952800.5823517,2.0
1763952800.5943167,2.0
1763952800.6065378,2.0
1763952800.61857,2.0
1763952800.6308234,2.0
1763952800.6428378,2.0
1763952800.655042,2.0
1763952800.670389,2.0
1763952800.6828184,2.0
1763952800.6946368,2.0
1763952800.7071059,2.0
1763952800.7195828,2.0
1763952800.7319772,2.0
1763952800.7444272,2.0
1763952800.7568436,2.0
1763952800.7692761,2.0
1763952800.7817147,2.0
1763952800.7941165,2.0
1763952800.8066993,2.0
1763952800.8189147,2.0
1763952800.8313296,2.0
1763952800.8437579,2.0
1763952800.8562722,2.0
1763952800.868347,2.0
1763952800.8807454,2.0
1763952800.8931808,2.0
1763952800.90563,2.0
1763952800.9180858,2.0
1763952800.9305058,2.0
1763952800.9429274,2.0
1763952800.9553752,2.0
1763952800.967809,2.0
1763952800.979746,2.0
1763952800.9921486,2.0
1763952801.0048141,2.0
1763952801.016724,2.0
1763952801.0285943,2.0
1763952801.0404313,2.0
1763952801.0522933,2.0
1763952801.0641258,2.0
1763952801.0759928,2.0
1763952801.0878396,2.0
1763952801.099683,2.0
1763952801.1115592,2.0
1763952801.123397,2.0
1763952801.1352282,2.0
1763952801.1470747,2.0
1763952801.158933,2.0
1763952801.1710637,2.0
1763952801.1830688,2.0
1763952801.195105,2.0
1763952801.2071924,2.0
1763952801.2191746,2.0
1763952801.2311947,2.0
1763952801.2432709,2.0
1763952801.2552176,2.0
1763952801.2672741,2.0
1763952801.2794101,2.0
1763952801.291498,2.0
1763952801.3036282,2.0
1763952801.3158581,2.0
1763952801.3279743,2.0
1763952801.3400543,2.0
1763952801.3521478,2.0
1763952801.3640244,2.0
1763952801.3759024,2.0
1763952801.387812,2.0
1763952801.3997145,2.0
1763952801.4115984,2.0
1763952801.4235015,2.0
1763952801.4353595,2.0
1763952801.4472325,2.0
1763952801.459115,2.0
1763952801.4709547,2.0
1763952801.4828022,2.0
1763952801.4946878,2.0
1763952801.5065732,2.0
1763952801.5184765,2.0
1763952801.5303667,2.0
1763952801.5422187,2.0
1763952801.5540788,2.0
1763952801.5659678,2.0
1763952801.577825,2.0
1763952801.5896928,2.0
1763952801.6015542,2.0
1763952801.6134105,2.0
1763952801.6253319,2.0
1763952801.6371903,2.0
1763952801.6490357,2.0
1763952801.6608994,2.0
1763952801.672779,2.0
1763952801.6846414,2.0
1763952801.6965487,2.0
1763952801.7084062,2.0
1763952801.720396,2.0
1763952801.7322528,2.0
1763952801.744103,2.0
1763952801.7559936,2.0
1763952801.767847,2.0
1763952801.779726,2.0
1763952801.7915888,2.0
1763952801.8036587,2.0
1763952801.8155532,2.0
1763952801.8274117,2.0
1763952801.8392491,2.0
1763952801.851114,2.0
1763952801.8629954,2.0
1763952801.8749032,2.0
1763952801.8868306,2.0
1763952801.8988292,2.0
1763952801.9106798,2.0
1763952801.9225972,2.0
1763952801.9344957,2.0
1763952801.9464605,2.0
1763952801.9583206,2.0
1763952801.970161,2.0
1763952801.9820435,2.0
1763952801.9939232,2.0
1763952802.0058162,2.0
1763952802.0176597,2.0
1763952802.0295534,2.0
1763952802.0414085,2.0
1763952802.0532758,2.0
1763952802.0651422,2.0
1763952802.0770268,2.0
1763952802.0889056,2.0
1763952802.1007748,2.0
1763952802.1126575,2.0
1763952802.1245544,2.0
1763952802.136404,2.0
1763952802.1482549,2.0
1763952802.1601102,2.0
