time,actuator,value
1763954024.6554255,Actuator(ptr=c_void_p(387034224)),165.0
1763954026.6660807,Actuator(ptr=c_void_p(387034224)),78.0
1763954028.663451,Actuator(ptr=c_void_p(387034224)),83.0
1763954030.6635263,Actuator(ptr=c_void_p(387034224)),83.0
1763954032.661963,Actuator(ptr=c_void_p(387034224)),83.0
1763954034.6606152,Actuator(ptr=c_void_p(387034224)),83.0
1763954036.6641154,Actuator(ptr=c_void_p(387034224)),83.0
1763954038.6631298,Actuator(ptr=c_void_p(387034224)),83.0
1763954040.6635356,Actuator(ptr=c_void_p(387034224)),83.0
1763954042.6650598,Actuator(ptr=c_void_p(387034224)),83.0
1763954044.6623507,Actuator(ptr=c_void_p(387034224)),83.0
1763954046.6623306,Actuator(ptr=c_void_p(387034224)),83.0
1763954048.6658647,Actuator(ptr=c_void_p(387034224)),83.0
1763954050.6712797,Actuator(ptr=c_void_p(387034224)),83.0
1763954052.664088,Actuator(ptr=c_void_p(387034224)),83.0
1763954054.6643586,Actuator(ptr=c_void_p(387034224)),83.0
1763954056.6637068,Actuator(ptr=c_void_p(387034224)),83.0
1763954058.6637323,Actuator(ptr=c_void_p(387034224)),83.0
1763954060.6636775,Actuator(ptr=c_void_p(387034224)),83.0
1763954062.6636062,Actuator(ptr=c_void_p(387034224)),83.0
1763954064.6621203,Actuator(ptr=c_void_p(387034224)),83.0
