time,actuator,value
1764905077.163674,Actuator(ptr=c_void_p(704450224)),165.0
1764905079.1659389,Actuator(ptr=c_void_p(704450224)),78.0
1764905081.1649532,Actuator(ptr=c_void_p(704450224)),83.0
1764905083.1652126,Actuator(ptr=c_void_p(704450224)),83.0
1764905085.165924,Actuator(ptr=c_void_p(704450224)),83.0
1764905087.1652133,Actuator(ptr=c_void_p(704450224)),83.0
1764905089.1652226,Actuator(ptr=c_void_p(704450224)),83.0
1764905091.1659377,Actuator(ptr=c_void_p(704450224)),83.0
1764905093.1654332,Actuator(ptr=c_void_p(704450224)),83.0
1764905095.1650643,Actuator(ptr=c_void_p(704450224)),83.0
1764905097.165157,Actuator(ptr=c_void_p(704450224)),83.0
1764905099.1650496,Actuator(ptr=c_void_p(704450224)),83.0
1764905101.165619,Actuator(ptr=c_void_p(704450224)),83.0
1764905103.165482,Actuator(ptr=c_void_p(704450224)),83.0
1764905105.1666873,Actuator(ptr=c_void_p(704450224)),83.0
1764905107.1674118,Actuator(ptr=c_void_p(704450224)),83.0
1764905109.1661973,Actuator(ptr=c_void_p(704450224)),83.0
1764905111.1661966,Actuator(ptr=c_void_p(704450224)),83.0
1764905113.1655557,Actuator(ptr=c_void_p(704450224)),83.0
1764905115.1658216,Actuator(ptr=c_void_p(704450224)),83.0
1764905117.1652808,Actuator(ptr=c_void_p(704450224)),83.0
1764905119.1661046,Actuator(ptr=c_void_p(704450224)),83.0
1764905121.1654334,Actuator(ptr=c_void_p(704450224)),83.0
1764905123.1658714,Actuator(ptr=c_void_p(704450224)),83.0
1764905125.1656268,Actuator(ptr=c_void_p(704450224)),83.0
1764905127.1658742,Actuator(ptr=c_void_p(704450224)),83.0
1764905129.1653826,Actuator(ptr=c_void_p(704450224)),83.0
1764905131.1657743,Actuator(ptr=c_void_p(704450224)),83.0
1764905133.165919,Actuator(ptr=c_void_p(704450224)),83.0
1764905135.1653843,Actuator(ptr=c_void_p(704450224)),83.0
1764905137.1660879,Actuator(ptr=c_void_p(704450224)),83.0
1764905139.1656244,Actuator(ptr=c_void_p(704450224)),83.0
1764905141.1655116,Actuator(ptr=c_void_p(704450224)),83.0
1764905143.165413,Actuator(ptr=c_void_p(704450224)),83.0
1764905145.1657972,Actuator(ptr=c_void_p(704450224)),83.0
1764905147.1653879,Actuator(ptr=c_void_p(704450224)),83.0
1764905149.1661046,Actuator(ptr=c_void_p(704450224)),83.0
1764905151.1654642,Actuator(ptr=c_void_p(704450224)),83.0
1764905153.1656983,Actuator(ptr=c_void_p(704450224)),83.0
1764905155.1652417,Actuator(ptr=c_void_p(704450224)),83.0
1764905157.1653223,Actuator(ptr=c_void_p(704450224)),83.0
1764905159.1656134,Actuator(ptr=c_void_p(704450224)),83.0
1764905161.1658816,Actuator(ptr=c_void_p(704450224)),83.0
1764905163.165513,Actuator(ptr=c_void_p(704450224)),83.0
