time,actuator,value
1764861721.587733,Actuator(ptr=c_void_p(299266352)),165.0
1764861723.5949087,Actuator(ptr=c_void_p(299266352)),78.0
1764861725.594735,Actuator(ptr=c_void_p(299266352)),89.0
1764861727.5928469,Actuator(ptr=c_void_p(299266352)),89.0
1764861729.5887563,Actuator(ptr=c_void_p(299266352)),89.0
1764861731.5941837,Actuator(ptr=c_void_p(299266352)),89.0
1764861733.5926216,Actuator(ptr=c_void_p(299266352)),89.0
1764861735.591606,Actuator(ptr=c_void_p(299266352)),89.0
1764861737.5961628,Actuator(ptr=c_void_p(299266352)),89.0
1764861739.5924425,Actuator(ptr=c_void_p(299266352)),89.0
1764861741.593164,Actuator(ptr=c_void_p(299266352)),89.0
1764861743.5960934,Actuator(ptr=c_void_p(299266352)),89.0
1764861745.592122,Actuator(ptr=c_void_p(299266352)),89.0
1764861747.5928805,Actuator(ptr=c_void_p(299266352)),89.0
1764861749.5930426,Actuator(ptr=c_void_p(299266352)),89.0
1764861751.5941153,Actuator(ptr=c_void_p(299266352)),89.0
1764861753.5935621,Actuator(ptr=c_void_p(299266352)),89.0
1764861755.593922,Actuator(ptr=c_void_p(299266352)),89.0
1764861757.5934498,Actuator(ptr=c_void_p(299266352)),89.0
1764861759.5925345,Actuator(ptr=c_void_p(299266352)),89.0
1764861761.594656,Actuator(ptr=c_void_p(299266352)),89.0
1764861763.5932004,Actuator(ptr=c_void_p(299266352)),89.0
1764861765.5932753,Actuator(ptr=c_void_p(299266352)),89.0
1764861767.5940344,Actuator(ptr=c_void_p(299266352)),89.0
1764861769.5944664,Actuator(ptr=c_void_p(299266352)),89.0
1764861771.5932853,Actuator(ptr=c_void_p(299266352)),89.0
1764861773.593719,Actuator(ptr=c_void_p(299266352)),89.0
1764861775.5934196,Actuator(ptr=c_void_p(299266352)),89.0
