time,scope,value
1764620531.6443028,0,14963990.098999023
1764620531.6443028,1,14963990.098999023
1764620532.6442955,0,14964132.142028809
1764620532.6442955,1,14964132.142028809
1764620533.6442919,0,14964274.95715332
1764620533.6442919,1,14964274.95715332
1764620534.6442955,0,14964417.44696045
1764620534.6442955,1,14964417.57446289
1764620535.6442945,0,14964560.176696777
1764620535.6442945,1,14964560.298461914
1764620536.6442945,0,14964702.950561523
1764620536.6442945,1,14964702.950561523
1764620537.644291,0,14964845.372680664
1764620537.644291,1,14964845.372680664
1764620538.6442947,0,14964987.399536133
1764620538.6442947,1,14964987.399536133
1764620539.644296,0,14965129.549682617
1764620539.644296,1,14965129.549682617
1764620540.6442924,0,14965271.305114746
1764620540.6442924,1,14965271.305114746
1764620541.6442924,0,14965414.132873535
1764620541.6442924,1,14965414.132873535
1764620542.6442964,0,14965556.648803711
1764620542.6442964,1,14965557.15991211
1764620543.6442943,0,14965697.64477539
1764620543.6442943,1,14965697.64477539
1764620544.6442957,0,14965838.091796875
1764620544.6442957,1,14965838.091796875
1764620545.6442916,0,14965978.809875488
1764620545.6442916,1,14965978.92956543
1764620546.644291,0,14966119.399475098
1764620546.644291,1,14966119.399475098
1764620547.6462924,0,14966259.252624512
1764620547.6462924,1,14966259.252624512
1764620548.644291,0,14966399.727539062
1764620548.644291,1,14966399.727539062
1764620549.6442955,0,14966540.33758545
1764620549.6442955,1,14966540.33758545
1764620550.6442964,0,14966680.971069336
1764620550.6442964,1,14966680.971069336
1764620551.6442988,0,14966810.741149902
1764620551.6442988,1,14966810.741149902
1764620552.6442971,0,14966934.409057617
1764620552.6442971,1,14966934.409057617
1764620553.644291,0,14967058.041137695
1764620553.644291,1,14967058.041137695
1764620554.6442916,0,14967181.668701172
1764620554.6442916,1,14967181.668701172
1764620555.6442943,0,14967305.319702148
1764620555.6442943,1,14967305.319702148
1764620556.6442926,0,14967429.002807617
1764620556.6442926,1,14967429.002807617
1764620557.644296,0,14967552.532775879
1764620557.644296,1,14967552.532775879
1764620558.6442904,0,14967676.19366455
1764620558.6442904,1,14967676.19366455
1764620559.6442935,0,14967799.913024902
1764620559.6442935,1,14967799.913024902
1764620560.644295,0,14967923.53100586
1764620560.644295,1,14967923.53100586
1764620561.6442902,0,14968053.050598145
1764620561.6442902,1,14968053.050598145
1764620562.644292,0,14968189.955505371
1764620562.644292,1,14968189.955505371
1764620563.6442945,0,14968325.552978516
1764620563.6442945,1,14968325.552978516
1764620564.6442964,0,14968461.137451172
1764620564.6442964,1,14968461.137451172
1764620565.6442962,0,14968596.887207031
1764620565.6442962,1,14968596.887207031
1764620566.6442957,0,14968732.49420166
1764620566.6442957,1,14968732.49420166
1764620567.6442952,0,14968867.984069824
1764620567.6442952,1,14968867.984069824
1764620568.6442943,0,14969003.460510254
1764620568.6442943,1,14969003.460510254
1764620569.6442893,0,14969139.287109375
1764620569.6442893,1,14969139.287109375
1764620570.6442943,0,14969274.072692871
1764620570.6442943,1,14969274.072692871
1764620571.6442952,0,14969413.157714844
1764620571.6442952,1,14969413.157714844
1764620572.644288,0,14969555.167480469
1764620572.644288,1,14969555.371520996
1764620573.6442857,0,14969686.976745605
1764620573.6442857,1,14969686.976745605
1764620574.6442971,0,14969815.29107666
1764620574.6442971,1,14969815.29107666
1764620575.644295,0,14969946.186218262
1764620575.644295,1,14969946.597351074
1764620576.6442933,0,14970088.224609375
1764620576.6442933,1,14970088.224609375
1764620577.644289,0,14970229.96850586
1764620577.644289,1,14970229.96850586
1764620578.6442928,0,14970368.8961792
1764620578.6442928,1,14970368.8961792
1764620579.6442943,0,14970509.867797852
1764620579.6442943,1,14970509.867797852
1764620580.6442966,0,14970650.829467773
1764620580.6442966,1,14970650.829467773
1764620581.644296,0,14970786.499206543
1764620581.644296,1,14970786.499206543
1764620582.6442993,0,14970892.964538574
1764620582.6442993,1,14970892.964538574
1764620583.6443038,0,14970999.622558594
1764620583.6443038,1,14970999.622558594
1764620584.6442938,0,14971106.338989258
1764620584.6442938,1,14971106.338989258
1764620585.6443002,0,14971212.995544434
1764620585.6443002,1,14971212.995544434
1764620586.644298,0,14971319.735473633
1764620586.644298,1,14971319.828613281
1764620587.6442988,0,14971426.491760254
1764620587.6442988,1,14971426.491760254
1764620588.6443,0,14971533.194580078
1764620588.6443,1,14971533.194580078
1764620589.6442974,0,14971639.838439941
1764620589.6442974,1,14971639.838439941
1764620590.6443033,0,14971746.528137207
1764620590.6443033,1,14971746.528137207
1764620591.6442966,0,14971869.537475586
1764620591.6442966,1,14971869.537475586
1764620592.644297,0,14972005.139953613
1764620592.644297,1,14972005.139953613
1764620593.6443112,0,14972140.778686523
1764620593.6443112,1,14972140.778686523
1764620594.6442986,0,14972276.356445312
1764620594.6442986,1,14972276.356445312
1764620595.6442955,0,14972411.977783203
1764620595.6442955,1,14972411.977783203
1764620596.6442947,0,14972547.564208984
1764620596.6442947,1,14972547.564208984
1764620597.6442955,0,14972683.101623535
1764620597.6442955,1,14972683.101623535
1764620598.6442993,0,14972818.832824707
1764620598.6442993,1,14972818.832824707
1764620599.644298,0,14972954.424926758
1764620599.644298,1,14972954.424926758
1764620600.6442971,0,14973089.99230957
1764620600.6442971,1,14973089.99230957
