time,actuator,value
1777855655.7300117,Actuator(ptr=c_void_p(584467280)),165.0
1777855657.7366016,Actuator(ptr=c_void_p(584467280)),78.0
1777855659.7351437,Actuator(ptr=c_void_p(584467280)),107.0
1777855661.7336445,Actuator(ptr=c_void_p(584467280)),112.0
1777855663.7328203,Actuator(ptr=c_void_p(584467280)),112.0
1777855665.7355359,Actuator(ptr=c_void_p(584467280)),112.0
1777855667.7365313,Actuator(ptr=c_void_p(584467280)),112.0
1777855669.7326424,Actuator(ptr=c_void_p(584467280)),112.0
1777855671.733289,Actuator(ptr=c_void_p(584467280)),112.0
1777855673.7345316,Actuator(ptr=c_void_p(584467280)),112.0
1777855675.7340252,Actuator(ptr=c_void_p(584467280)),112.0
1777855677.7334454,Actuator(ptr=c_void_p(584467280)),112.0
1777855679.7334664,Actuator(ptr=c_void_p(584467280)),112.0
1777855681.7345293,Actuator(ptr=c_void_p(584467280)),112.0
1777855683.7318528,Actuator(ptr=c_void_p(584467280)),112.0
1777855685.735545,Actuator(ptr=c_void_p(584467280)),112.0
1777855687.7329745,Actuator(ptr=c_void_p(584467280)),112.0
1777855689.7329323,Actuator(ptr=c_void_p(584467280)),112.0
1777855691.7326918,Actuator(ptr=c_void_p(584467280)),112.0
1777855693.7327309,Actuator(ptr=c_void_p(584467280)),112.0
1777855695.7336168,Actuator(ptr=c_void_p(584467280)),112.0
1777855697.7337716,Actuator(ptr=c_void_p(584467280)),112.0
1777855699.7338312,Actuator(ptr=c_void_p(584467280)),112.0
1777855701.7337606,Actuator(ptr=c_void_p(584467280)),112.0
1777855703.732961,Actuator(ptr=c_void_p(584467280)),112.0
1777855705.732917,Actuator(ptr=c_void_p(584467280)),112.0
1777855707.734123,Actuator(ptr=c_void_p(584467280)),112.0
1777855709.735529,Actuator(ptr=c_void_p(584467280)),112.0
1777855711.733226,Actuator(ptr=c_void_p(584467280)),112.0
1777855713.7333188,Actuator(ptr=c_void_p(584467280)),112.0
1777855715.732705,Actuator(ptr=c_void_p(584467280)),112.0
1777855717.7341728,Actuator(ptr=c_void_p(584467280)),112.0
1777855719.7355433,Actuator(ptr=c_void_p(584467280)),112.0
1777855721.7340584,Actuator(ptr=c_void_p(584467280)),112.0
1777855723.7355816,Actuator(ptr=c_void_p(584467280)),112.0
1777855725.734712,Actuator(ptr=c_void_p(584467280)),112.0
1777855727.7335398,Actuator(ptr=c_void_p(584467280)),112.0
1777855729.7336326,Actuator(ptr=c_void_p(584467280)),112.0
1777855731.73278,Actuator(ptr=c_void_p(584467280)),112.0
1777855733.733661,Actuator(ptr=c_void_p(584467280)),112.0
1777855735.7336588,Actuator(ptr=c_void_p(584467280)),112.0
1777855737.735532,Actuator(ptr=c_void_p(584467280)),112.0
1777855739.7331915,Actuator(ptr=c_void_p(584467280)),112.0
1777855741.7333758,Actuator(ptr=c_void_p(584467280)),112.0
1777855743.7345457,Actuator(ptr=c_void_p(584467280)),112.0
1777855745.7325306,Actuator(ptr=c_void_p(584467280)),112.0
1777855747.7339585,Actuator(ptr=c_void_p(584467280)),112.0
1777855749.7395647,Actuator(ptr=c_void_p(584467280)),112.0
1777855751.733364,Actuator(ptr=c_void_p(584467280)),112.0
1777855753.7334769,Actuator(ptr=c_void_p(584467280)),112.0
1777855755.733266,Actuator(ptr=c_void_p(584467280)),112.0
1777855757.7337298,Actuator(ptr=c_void_p(584467280)),112.0
1777855759.732789,Actuator(ptr=c_void_p(584467280)),112.0
1777855761.736625,Actuator(ptr=c_void_p(584467280)),112.0
1777855763.7336838,Actuator(ptr=c_void_p(584467280)),112.0
1777855765.732841,Actuator(ptr=c_void_p(584467280)),112.0
1777855767.73361,Actuator(ptr=c_void_p(584467280)),112.0
1777855769.7365308,Actuator(ptr=c_void_p(584467280)),107.0
1777855771.7355042,Actuator(ptr=c_void_p(584467280)),112.0
1777855773.7331908,Actuator(ptr=c_void_p(584467280)),112.0
1777855775.7335687,Actuator(ptr=c_void_p(584467280)),112.0
1777855777.7329977,Actuator(ptr=c_void_p(584467280)),112.0
1777855779.7330487,Actuator(ptr=c_void_p(584467280)),112.0
1777855781.7332604,Actuator(ptr=c_void_p(584467280)),112.0
1777855783.735533,Actuator(ptr=c_void_p(584467280)),112.0
1777855785.73352,Actuator(ptr=c_void_p(584467280)),112.0
1777855787.734679,Actuator(ptr=c_void_p(584467280)),112.0
1777855789.733184,Actuator(ptr=c_void_p(584467280)),112.0
1777855791.7331622,Actuator(ptr=c_void_p(584467280)),112.0
