time,scope,value
1777855656.9514701,0,13269170.471740723
1777855656.9514701,1,13269170.471740723
1777855657.9514642,0,13269326.636535645
1777855657.9514642,1,13269326.636535645
1777855658.9515445,0,13269403.796447754
1777855658.9515445,1,13269403.796447754
1777855659.9514732,0,13269487.600341797
1777855659.9514732,1,13269487.600341797
1777855660.952454,0,13269594.44519043
1777855660.952454,1,13269594.44519043
1777855661.951469,0,13269702.069458008
1777855661.951469,1,13269702.069458008
1777855662.9514666,0,13269813.837890625
1777855662.9514666,1,13269813.837890625
1777855663.951573,0,13269925.407836914
1777855663.951573,1,13269925.407836914
1777855664.9514492,0,13270037.157348633
1777855664.9514492,1,13270037.157348633
1777855665.9515483,0,13270148.76739502
1777855665.9515483,1,13270148.76739502
1777855666.9514673,0,13270260.509765625
1777855666.9514673,1,13270260.509765625
1777855667.9514606,0,13270372.224731445
1777855667.9514606,1,13270372.224731445
1777855668.9514835,0,13270483.861694336
1777855668.9514835,1,13270483.861694336
1777855669.9514534,0,13270595.570922852
1777855669.9514534,1,13270595.570922852
1777855670.951467,0,13270707.242492676
1777855670.951467,1,13270707.242492676
1777855671.9514742,0,13270818.825622559
1777855671.9514742,1,13270818.935424805
1777855672.9514709,0,13270930.549621582
1777855672.9514709,1,13270930.549621582
1777855673.9514685,0,13271042.22668457
1777855673.9514685,1,13271042.22668457
1777855674.9514735,0,13271153.959106445
1777855674.9514735,1,13271153.959106445
1777855675.9514682,0,13271265.583190918
1777855675.9514682,1,13271265.583190918
1777855676.9514465,0,13271377.330749512
1777855676.9514465,1,13271377.330749512
1777855677.951477,0,13271488.918151855
1777855677.951477,1,13271488.918151855
1777855678.9515228,0,13271600.620239258
1777855678.9515228,1,13271600.620239258
1777855679.951518,0,13271712.238098145
1777855679.951518,1,13271712.360351562
1777855680.9514685,0,13271823.899047852
1777855680.9514685,1,13271823.899047852
1777855681.951464,0,13271935.672851562
1777855681.951464,1,13271935.672851562
1777855682.9514723,0,13272047.37109375
1777855682.9514723,1,13272047.37109375
1777855683.9514651,0,13272158.962219238
1777855683.9514651,1,13272159.09753418
1777855684.951486,0,13272270.651855469
