time,actuator,value
1763954358.5594032,Actuator(ptr=c_void_p(387034224)),165.0
1763954360.560936,Actuator(ptr=c_void_p(387034224)),78.0
1763954362.5608222,Actuator(ptr=c_void_p(387034224)),83.0
1763954364.561911,Actuator(ptr=c_void_p(387034224)),83.0
1763954366.561258,Actuator(ptr=c_void_p(387034224)),95.0
1763954368.5613399,Actuator(ptr=c_void_p(387034224)),124.0
1763954370.563169,Actuator(ptr=c_void_p(387034224)),83.0
1763954372.561431,Actuator(ptr=c_void_p(387034224)),83.0
1763954374.5612297,Actuator(ptr=c_void_p(387034224)),83.0
1763954376.560745,Actuator(ptr=c_void_p(387034224)),83.0
1763954378.5612142,Actuator(ptr=c_void_p(387034224)),83.0
1763954380.5618706,Actuator(ptr=c_void_p(387034224)),78.0
1763954382.5607045,Actuator(ptr=c_void_p(387034224)),83.0
1763954384.5611238,Actuator(ptr=c_void_p(387034224)),83.0
1763954386.5607665,Actuator(ptr=c_void_p(387034224)),78.0
1763954388.5629222,Actuator(ptr=c_void_p(387034224)),78.0
1763954390.5631988,Actuator(ptr=c_void_p(387034224)),78.0
1763954392.5606751,Actuator(ptr=c_void_p(387034224)),78.0
1763954394.5607836,Actuator(ptr=c_void_p(387034224)),78.0
1763954396.5603056,Actuator(ptr=c_void_p(387034224)),78.0
1763954398.5639954,Actuator(ptr=c_void_p(387034224)),78.0
1763954400.5609305,Actuator(ptr=c_void_p(387034224)),78.0
1763954402.5606241,Actuator(ptr=c_void_p(387034224)),78.0
1763954404.561958,Actuator(ptr=c_void_p(387034224)),78.0
1763954406.56576,Actuator(ptr=c_void_p(387034224)),78.0
1763954408.5607107,Actuator(ptr=c_void_p(387034224)),78.0
1763954410.560622,Actuator(ptr=c_void_p(387034224)),78.0
1763954412.5610998,Actuator(ptr=c_void_p(387034224)),78.0
1763954414.560956,Actuator(ptr=c_void_p(387034224)),78.0
1763954416.560733,Actuator(ptr=c_void_p(387034224)),78.0
1763954418.561065,Actuator(ptr=c_void_p(387034224)),78.0
1763954420.561294,Actuator(ptr=c_void_p(387034224)),78.0
1763954422.5611367,Actuator(ptr=c_void_p(387034224)),78.0
1763954424.5606394,Actuator(ptr=c_void_p(387034224)),78.0
