time,value
1770004965.4479272,1.0
1770004965.5155988,1.0
1770004965.5830007,1.0
1770004965.6527712,1.0
1770004965.7225113,1.0
1770004965.7903922,1.0
1770004965.8670323,1.0
1770004965.9357924,1.0
1770004966.003811,1.0
1770004966.0727983,1.0
1770004966.141275,1.0
1770004966.2093658,1.0
1770004966.2782803,1.0
1770004966.3488092,1.0
1770004966.417348,1.0
1770004966.4855928,1.0
1770004966.5533373,1.0
1770004966.62122,1.0
1770004966.688878,1.0
1770004966.756791,1.0
1770004966.8249927,1.0
1770004966.8928654,1.0
1770004966.9607668,1.0
1770004967.0287442,1.0
1770004967.0978112,1.0
1770004967.167418,1.0
1770004967.2365553,1.0
1770004967.3063612,1.0
1770004967.3797417,1.0
1770004967.4482641,1.0
1770004967.517047,1.0
1770004967.5858638,1.0
1770004967.6546268,1.0
1770004967.723356,1.0
1770004967.7921338,1.0
1770004967.861072,1.0
1770004967.9301114,1.0
1770004967.9989343,1.0
1770004968.0680323,1.0
1770004968.1379535,1.0
1770004968.2067962,1.0
1770004968.27574,1.0
1770004968.3482947,1.0
1770004968.418305,1.0
1770004968.4868994,1.0
1770004968.5553262,1.0
1770004968.6238208,1.0
1770004968.6923177,1.0
1770004968.7608392,1.0
1770004968.829344,1.0
1770004968.8979952,1.0
1770004968.966435,1.0
1770004969.0348406,1.0
1770004969.1038353,1.0
1770004969.1726377,1.0
1770004969.2411382,1.0
1770004969.310826,1.0
1770004969.3826573,1.0
1770004969.4518237,1.0
1770004969.5207348,1.0
1770004969.5892487,1.0
1770004969.6633325,1.0
1770004969.7313159,1.0
1770004969.800148,1.0
1770004969.868843,1.0
1770004969.9375818,1.0
1770004970.0060165,1.0
1770004970.0797844,1.0
1770004970.1483428,1.0
1770004970.216833,1.0
1770004970.2864046,1.0
1770004970.3550515,1.0
1770004970.4235632,1.0
1770004970.4924524,1.0
1770004970.5612767,1.0
1770004970.6299665,1.0
1770004970.6989746,1.0
1770004970.7692406,1.0
1770004970.838131,1.0
1770004970.906904,1.0
1770004970.9757419,1.0
1770004971.04459,1.0
1770004971.1133013,1.0
1770004971.1828709,1.0
1770004971.2633896,1.0
1770004971.333773,1.0
1770004971.4024968,1.0
1770004971.4744592,1.0
1770004971.5427804,1.0
1770004971.611364,1.0
1770004971.680209,1.0
1770004971.7489529,1.0
1770004971.8176165,1.0
1770004971.8863904,1.0
1770004971.9555182,1.0
1770004972.0244105,1.0
1770004972.0930207,1.0
1770004972.1630564,1.0
1770004972.2315793,1.0
1770004972.3006182,1.0
1770004972.368968,1.0
1770004972.4372797,1.0
1770004972.5053928,1.0
1770004972.577578,1.0
1770004972.6457438,1.0
1770004972.7142096,1.0
1770004972.7824147,1.0
1770004972.850882,1.0
1770004972.9206326,1.0
1770004972.988913,1.0
1770004973.057371,1.0
1770004973.127347,1.0
1770004973.1963437,1.0
1770004973.2651126,1.0
1770004973.335392,1.0
