time,scope,value
1772507207.7256236,nrm.extra.perf.PAPI_L3_TCA.47932,15853651.0
1772507207.7256236,nrm.extra.perf.PAPI_TOT_INS.47932,42222044442.0
1772507207.7256236,nrm.extra.perf.PAPI_TOT_CYC.47932,52264019042.0
1772507207.7256236,nrm.extra.perf.PAPI_RES_STL.47932,421272949.0
1772507207.7256236,nrm.extra.perf.PAPI_L3_TCM.47932,56204.0
1772507208.7249463,nrm.extra.perf.PAPI_L3_TCA.47932,32239183.0
1772507208.7249463,nrm.extra.perf.PAPI_TOT_INS.47932,43850634730.0
1772507208.7249463,nrm.extra.perf.PAPI_TOT_CYC.47932,53137171437.0
1772507208.7249463,nrm.extra.perf.PAPI_RES_STL.47932,526093689.0
1772507208.7249463,nrm.extra.perf.PAPI_L3_TCM.47932,68408.0
1772507209.725106,nrm.extra.perf.PAPI_L3_TCA.47932,48745732.0
1772507209.725106,nrm.extra.perf.PAPI_TOT_INS.47932,45479554052.0
1772507209.725106,nrm.extra.perf.PAPI_TOT_CYC.47932,54012852754.0
1772507209.725106,nrm.extra.perf.PAPI_RES_STL.47932,632909725.0
1772507209.725106,nrm.extra.perf.PAPI_L3_TCM.47932,80467.0
1772507210.7252648,nrm.extra.perf.PAPI_L3_TCA.47932,65363461.0
1772507210.7252648,nrm.extra.perf.PAPI_TOT_INS.47932,47123565889.0
1772507210.7252648,nrm.extra.perf.PAPI_TOT_CYC.47932,54895862609.0
1772507210.7252648,nrm.extra.perf.PAPI_RES_STL.47932,740176505.0
1772507210.7252648,nrm.extra.perf.PAPI_L3_TCM.47932,92356.0
1772507211.7254,nrm.extra.perf.PAPI_L3_TCA.47932,82208948.0
1772507211.7254,nrm.extra.perf.PAPI_TOT_INS.47932,48781639599.0
1772507211.7254,nrm.extra.perf.PAPI_TOT_CYC.47932,55788784102.0
1772507211.7254,nrm.extra.perf.PAPI_RES_STL.47932,850429308.0
1772507211.7254,nrm.extra.perf.PAPI_L3_TCM.47932,104014.0
1772507212.72467,nrm.extra.perf.PAPI_L3_TCA.47932,98743713.0
1772507212.72467,nrm.extra.perf.PAPI_TOT_INS.47932,50408418967.0
1772507212.72467,nrm.extra.perf.PAPI_TOT_CYC.47932,56668012076.0
1772507212.72467,nrm.extra.perf.PAPI_RES_STL.47932,958851502.0
1772507212.72467,nrm.extra.perf.PAPI_L3_TCM.47932,115604.0
1772507213.7248952,nrm.extra.perf.PAPI_L3_TCA.47932,115441924.0
1772507213.7248952,nrm.extra.perf.PAPI_TOT_INS.47932,52046220750.0
1772507213.7248952,nrm.extra.perf.PAPI_TOT_CYC.47932,57550727690.0
1772507213.7248952,nrm.extra.perf.PAPI_RES_STL.47932,1068539569.0
1772507213.7248952,nrm.extra.perf.PAPI_L3_TCM.47932,127307.0
1772507214.7250264,nrm.extra.perf.PAPI_L3_TCA.47932,132253666.0
1772507214.7250264,nrm.extra.perf.PAPI_TOT_INS.47932,53690287119.0
1772507214.7250264,nrm.extra.perf.PAPI_TOT_CYC.47932,58436885429.0
1772507214.7250264,nrm.extra.perf.PAPI_RES_STL.47932,1179193381.0
1772507214.7250264,nrm.extra.perf.PAPI_L3_TCM.47932,139067.0
1772507215.725243,nrm.extra.perf.PAPI_L3_TCA.47932,148847693.0
1772507215.725243,nrm.extra.perf.PAPI_TOT_INS.47932,55334982109.0
1772507215.725243,nrm.extra.perf.PAPI_TOT_CYC.47932,59320051952.0
1772507215.725243,nrm.extra.perf.PAPI_RES_STL.47932,1286345559.0
1772507215.725243,nrm.extra.perf.PAPI_L3_TCM.47932,150287.0
1772507216.7254703,nrm.extra.perf.PAPI_L3_TCA.47932,165595008.0
1772507216.7254703,nrm.extra.perf.PAPI_TOT_INS.47932,56976267195.0
1772507216.7254703,nrm.extra.perf.PAPI_TOT_CYC.47932,60204548708.0
1772507216.7254703,nrm.extra.perf.PAPI_RES_STL.47932,1396465256.0
1772507216.7254703,nrm.extra.perf.PAPI_L3_TCM.47932,161906.0
1772507217.7246895,nrm.extra.perf.PAPI_L3_TCA.47932,182309329.0
1772507217.7246895,nrm.extra.perf.PAPI_TOT_INS.47932,58623800688.0
1772507217.7246895,nrm.extra.perf.PAPI_TOT_CYC.47932,61090452125.0
1772507217.7246895,nrm.extra.perf.PAPI_RES_STL.47932,1505146588.0
1772507217.7246895,nrm.extra.perf.PAPI_L3_TCM.47932,173279.0
1772507218.7248218,nrm.extra.perf.PAPI_L3_TCA.47932,198941986.0
1772507218.7248218,nrm.extra.perf.PAPI_TOT_INS.47932,60255587734.0
1772507218.7248218,nrm.extra.perf.PAPI_TOT_CYC.47932,61969132816.0
1772507218.7248218,nrm.extra.perf.PAPI_RES_STL.47932,1614047103.0
1772507218.7248218,nrm.extra.perf.PAPI_L3_TCM.47932,184625.0
1772507219.725064,nrm.extra.perf.PAPI_L3_TCA.47932,215557046.0
1772507219.725064,nrm.extra.perf.PAPI_TOT_INS.47932,61887556035.0
1772507219.725064,nrm.extra.perf.PAPI_TOT_CYC.47932,62848155580.0
1772507219.725064,nrm.extra.perf.PAPI_RES_STL.47932,1723018155.0
1772507219.725064,nrm.extra.perf.PAPI_L3_TCM.47932,195643.0
1772507220.7252784,nrm.extra.perf.PAPI_L3_TCA.47932,232199064.0
1772507220.7252784,nrm.extra.perf.PAPI_TOT_INS.47932,63527629360.0
1772507220.7252784,nrm.extra.perf.PAPI_TOT_CYC.47932,63731843662.0
1772507220.7252784,nrm.extra.perf.PAPI_RES_STL.47932,1830772272.0
1772507220.7252784,nrm.extra.perf.PAPI_L3_TCM.47932,207120.0
1772507221.7254064,nrm.extra.perf.PAPI_L3_TCA.47932,249005904.0
1772507221.7254064,nrm.extra.perf.PAPI_TOT_INS.47932,65182108580.0
1772507221.7254064,nrm.extra.perf.PAPI_TOT_CYC.47932,64621955532.0
1772507221.7254064,nrm.extra.perf.PAPI_RES_STL.47932,1940501039.0
1772507221.7254064,nrm.extra.perf.PAPI_L3_TCM.47932,218168.0
1772507222.7255912,nrm.extra.perf.PAPI_L3_TCA.47932,265455044.0
1772507222.7255912,nrm.extra.perf.PAPI_TOT_INS.47932,66803482747.0
1772507222.7255912,nrm.extra.perf.PAPI_TOT_CYC.47932,65494693704.0
1772507222.7255912,nrm.extra.perf.PAPI_RES_STL.47932,2047295969.0
1772507222.7255912,nrm.extra.perf.PAPI_L3_TCM.47932,229426.0
1772507223.7248125,nrm.extra.perf.PAPI_L3_TCA.47932,282134781.0
1772507223.7248125,nrm.extra.perf.PAPI_TOT_INS.47932,68449422167.0
1772507223.7248125,nrm.extra.perf.PAPI_TOT_CYC.47932,66380330385.0
1772507223.7248125,nrm.extra.perf.PAPI_RES_STL.47932,2155420945.0
1772507223.7248125,nrm.extra.perf.PAPI_L3_TCM.47932,240681.0
1772507224.725019,nrm.extra.perf.PAPI_L3_TCA.47932,298731281.0
1772507224.725019,nrm.extra.perf.PAPI_TOT_INS.47932,70081833320.0
1772507224.725019,nrm.extra.perf.PAPI_TOT_CYC.47932,67258911394.0
1772507224.725019,nrm.extra.perf.PAPI_RES_STL.47932,2263971586.0
1772507224.725019,nrm.extra.perf.PAPI_L3_TCM.47932,251787.0
1772507225.72515,nrm.extra.perf.PAPI_L3_TCA.47932,315313675.0
1772507225.72515,nrm.extra.perf.PAPI_TOT_INS.47932,71710700339.0
1772507225.72515,nrm.extra.perf.PAPI_TOT_CYC.47932,68135321352.0
1772507225.72515,nrm.extra.perf.PAPI_RES_STL.47932,2372035992.0
1772507225.72515,nrm.extra.perf.PAPI_L3_TCM.47932,262861.0
1772507226.7252808,nrm.extra.perf.PAPI_L3_TCA.47932,331933178.0
1772507226.7252808,nrm.extra.perf.PAPI_TOT_INS.47932,73350666116.0
1772507226.7252808,nrm.extra.perf.PAPI_TOT_CYC.47932,69016902937.0
1772507226.7252808,nrm.extra.perf.PAPI_RES_STL.47932,2479841368.0
1772507226.7252808,nrm.extra.perf.PAPI_L3_TCM.47932,273806.0
1772507227.725491,nrm.extra.perf.PAPI_L3_TCA.47932,348679287.0
1772507227.725491,nrm.extra.perf.PAPI_TOT_INS.47932,75005217866.0
1772507227.725491,nrm.extra.perf.PAPI_TOT_CYC.47932,69910055135.0
1772507227.725491,nrm.extra.perf.PAPI_RES_STL.47932,2588722775.0
1772507227.725491,nrm.extra.perf.PAPI_L3_TCM.47932,285140.0
1772507228.7294018,nrm.extra.perf.PAPI_L3_TCA.47932,972034573.0
1772507228.7294018,nrm.extra.perf.PAPI_TOT_INS.47932,188809769148.0
1772507228.7294018,nrm.extra.perf.PAPI_TOT_CYC.47932,227576779431.0
1772507228.7294018,nrm.extra.perf.PAPI_RES_STL.47932,70249760551.0
1772507228.7294018,nrm.extra.perf.PAPI_L3_TCM.47932,527974264.0
1772507229.726929,nrm.extra.perf.PAPI_L3_TCA.47932,1635907509.0
1772507229.726929,nrm.extra.perf.PAPI_TOT_INS.47932,244357223209.0
1772507229.726929,nrm.extra.perf.PAPI_TOT_CYC.47932,358707902326.0
1772507229.726929,nrm.extra.perf.PAPI_RES_STL.47932,155268825167.0
1772507229.726929,nrm.extra.perf.PAPI_L3_TCM.47932,1047067609.0
1772507230.7391508,nrm.extra.perf.PAPI_L3_TCA.47932,2794098642.0
1772507230.7391508,nrm.extra.perf.PAPI_TOT_INS.47932,304657273805.0
1772507230.7391508,nrm.extra.perf.PAPI_TOT_CYC.47932,622581757035.0
1772507230.7391508,nrm.extra.perf.PAPI_RES_STL.47932,370984005527.0
