time,scope,value
1764618915.142422,nrm.extra.perf.PAPI_L3_TCA.394430,1112563653.0
1764618915.142422,nrm.extra.perf.PAPI_TOT_INS.394430,65582198475.0
1764618915.142422,nrm.extra.perf.PAPI_TOT_CYC.394430,237797975140.0
1764618915.142422,nrm.extra.perf.PAPI_RES_STL.394430,163219404244.0
1764618915.142422,nrm.extra.perf.PAPI_L3_TCM.394430,979634117.0
1764618916.1405015,nrm.extra.perf.PAPI_L3_TCA.394430,2411593116.0
1764618916.1405015,nrm.extra.perf.PAPI_TOT_INS.394430,139730981557.0
1764618916.1405015,nrm.extra.perf.PAPI_TOT_CYC.394430,491804721584.0
1764618916.1405015,nrm.extra.perf.PAPI_RES_STL.394430,339847433242.0
1764618916.1405015,nrm.extra.perf.PAPI_L3_TCM.394430,2127596383.0
1764618917.145458,nrm.extra.perf.PAPI_L3_TCA.394430,4072821677.0
1764618917.145458,nrm.extra.perf.PAPI_TOT_INS.394430,232082604652.0
1764618917.145458,nrm.extra.perf.PAPI_TOT_CYC.394430,729921162360.0
1764618917.145458,nrm.extra.perf.PAPI_RES_STL.394430,491921892339.0
1764618917.145458,nrm.extra.perf.PAPI_L3_TCM.394430,3603227946.0
1764618918.1483326,nrm.extra.perf.PAPI_L3_TCA.394430,5830423632.0
1764618918.1483326,nrm.extra.perf.PAPI_TOT_INS.394430,328850076403.0
1764618918.1483326,nrm.extra.perf.PAPI_TOT_CYC.394430,966697677235.0
1764618918.1483326,nrm.extra.perf.PAPI_RES_STL.394430,642256724476.0
1764618918.1483326,nrm.extra.perf.PAPI_L3_TCM.394430,5164503236.0
1764618919.1399863,nrm.extra.perf.PAPI_L3_TCA.394430,7597105399.0
1764618919.1399863,nrm.extra.perf.PAPI_TOT_INS.394430,426237483027.0
1764618919.1399863,nrm.extra.perf.PAPI_TOT_CYC.394430,1204428376098.0
1764618919.1399863,nrm.extra.perf.PAPI_RES_STL.394430,792592649029.0
1764618919.1399863,nrm.extra.perf.PAPI_L3_TCM.394430,6725966962.0
1764618920.1451402,nrm.extra.perf.PAPI_L3_TCA.394430,9306927061.0
1764618920.1451402,nrm.extra.perf.PAPI_TOT_INS.394430,521594918101.0
1764618920.1451402,nrm.extra.perf.PAPI_TOT_CYC.394430,1445122822914.0
1764618920.1451402,nrm.extra.perf.PAPI_RES_STL.394430,939838172612.0
1764618920.1451402,nrm.extra.perf.PAPI_L3_TCM.394430,8247446448.0
1764618921.139933,nrm.extra.perf.PAPI_L3_TCA.394430,11081185264.0
1764618921.139933,nrm.extra.perf.PAPI_TOT_INS.394430,619137118308.0
1764618921.139933,nrm.extra.perf.PAPI_TOT_CYC.394430,1682033278916.0
1764618921.139933,nrm.extra.perf.PAPI_RES_STL.394430,1090723652692.0
1764618921.139933,nrm.extra.perf.PAPI_L3_TCM.394430,9817145860.0
1764618922.1445053,nrm.extra.perf.PAPI_L3_TCA.394430,12857140863.0
1764618922.1445053,nrm.extra.perf.PAPI_TOT_INS.394430,717094732865.0
1764618922.1445053,nrm.extra.perf.PAPI_TOT_CYC.394430,1921056284306.0
1764618922.1445053,nrm.extra.perf.PAPI_RES_STL.394430,1242408965191.0
1764618922.1445053,nrm.extra.perf.PAPI_L3_TCM.394430,11393844627.0
1764618923.1408393,nrm.extra.perf.PAPI_L3_TCA.394430,14584820845.0
1764618923.1408393,nrm.extra.perf.PAPI_TOT_INS.394430,812532527191.0
1764618923.1408393,nrm.extra.perf.PAPI_TOT_CYC.394430,2155731462259.0
1764618923.1408393,nrm.extra.perf.PAPI_RES_STL.394430,1390094064402.0
1764618923.1408393,nrm.extra.perf.PAPI_L3_TCM.394430,12927334802.0
1764618924.1493123,nrm.extra.perf.PAPI_L3_TCA.394430,16344708881.0
1764618924.1493123,nrm.extra.perf.PAPI_TOT_INS.394430,911835405069.0
1764618924.1493123,nrm.extra.perf.PAPI_TOT_CYC.394430,2426103582377.0
1764618924.1493123,nrm.extra.perf.PAPI_RES_STL.394430,1559148234367.0
