time,scope,value
1764618914.645389,0,153.63895538490235
1764618914.645389,1,149.60745356955798
1764618915.6444628,0,110.36011340764071
1764618915.6444628,1,111.05443051327251
1764618916.6443868,0,111.8272484428275
1764618916.6443868,1,111.9165279813319
1764618917.6443899,0,111.25023790800137
1764618917.6443899,1,109.80585035365063
1764618918.6443841,0,111.17194256209375
1764618918.6443841,1,112.35233737995681
1764618919.6443615,0,110.13042604670578
1764618919.6443615,1,110.73757308137166
1764618920.64439,0,111.77601171219649
1764618920.64439,1,112.35058072702925
1764618921.6443763,0,108.39005501299819
1764618921.6443763,1,114.3656305971745
1764618922.644362,0,111.14626480710025
1764618922.644362,1,111.01514872444166
1764618923.6443036,0,167.87740643179595
1764618923.6443036,1,168.03958851145686
1764618924.6443763,0,163.20644744113406
1764618924.6443763,1,165.64254609335384
1764618925.6443279,0,164.30624058933427
1764618925.6443279,1,164.9527570826857
1764618926.6443467,0,165.99864906384025
1764618926.6443467,1,166.4303196292254
1764618927.6443608,0,162.5057243821336
1764618927.6443608,1,162.26710659782378
1764618928.6443188,0,166.11764399669062
1764618928.6443188,1,165.18042323105314
1764618929.6444032,0,162.537563903799
1764618929.6444032,1,161.39670122783673
1764618930.644363,0,163.84241383903966
1764618930.644363,1,167.3305130322668
1764618931.6443133,0,163.053351731047
1764618931.6443133,1,165.7592168354838
1764618932.6442878,0,130.32725167447398
1764618932.6442878,1,126.94051707723277
1764618933.6443985,0,176.46708516272068
1764618933.6443985,1,175.45612509598666
1764618934.6443167,0,115.91168482358776
1764618934.6443167,1,118.02945336268782
1764618935.6443212,0,119.19205401641014
1764618935.6443212,1,118.36975538700074
1764618936.6443286,0,119.06380700939441
1764618936.6443286,1,118.08316948698416
1764618937.6443217,0,119.77903853526138
1764618937.6443217,1,117.8909751346235
