time,value
1743127318.386025,3.0
1743127318.3967342,3.0
1743127318.4073985,3.0
1743127318.4180636,3.0
1743127318.4286513,3.0
1743127318.4393141,3.0
1743127318.4499145,3.0
1743127318.4604967,3.0
1743127318.476927,2.0
1743127318.489066,3.0
1743127318.5021126,2.0
1743127318.5148327,3.0
1743127318.5282485,3.0
1743127318.542837,2.0
1743127318.555556,3.0
1743127318.5671544,3.0
1743127318.579183,3.0
1743127318.5935743,2.0
1743127318.606114,3.0
1743127318.6186163,3.0
1743127318.6311157,3.0
1743127318.6434324,3.0
1743127318.6557047,3.0
1743127318.66808,3.0
1743127318.685747,2.0
1743127318.6981535,2.0
1743127318.7113109,3.0
1743127318.7243543,3.0
1743127318.7369199,3.0
1743127318.75735,2.0
1743127318.769115,2.0
1743127318.7802706,3.0
1743127318.7915356,3.0
1743127318.802727,3.0
1743127318.8146236,3.0
1743127318.8258128,3.0
1743127318.8369772,3.0
1743127318.8481557,3.0
1743127318.860036,3.0
1743127318.874272,3.0
1743127318.8868496,2.0
1743127318.899622,2.0
1743127318.9118059,2.0
1743127318.9235635,2.0
1743127318.9349177,2.0
1743127318.946473,2.0
1743127318.9589274,2.0
1743127318.9705708,2.0
1743127318.9820874,2.0
1743127318.9931574,2.0
1743127319.00428,2.0
1743127319.0153182,2.0
1743127319.0263703,2.0
1743127319.037426,2.0
1743127319.0484693,2.0
1743127319.0594876,2.0
1743127319.0703363,2.0
1743127319.080899,2.0
1743127319.0915692,2.0
1743127319.1023805,2.0
1743127319.1145668,1.0
1743127319.1291082,3.0
1743127319.1397107,2.0
1743127319.1504016,2.0
1743127319.162776,1.0
1743127319.1729927,2.0
1743127319.1840096,2.0
1743127319.1947806,2.0
1743127319.205244,2.0
1743127319.2157195,2.0
1743127319.2262678,2.0
1743127319.2365904,2.0
1743127319.249577,2.0
1743127319.2609074,2.0
1743127319.271609,2.0
1743127319.2821982,2.0
1743127319.2934144,2.0
1743127319.3036869,2.0
1743127319.3139963,2.0
1743127319.3245542,2.0
1743127319.3354003,2.0
1743127319.3474138,2.0
1743127319.3666556,2.0
1743127319.3864198,1.0
1743127319.3993945,3.0
1743127319.4137063,3.0
1743127319.4238572,2.0
1743127319.4339845,2.0
1743127319.4441648,2.0
1743127319.4543316,2.0
1743127319.464525,2.0
1743127319.4746597,2.0
1743127319.4849305,2.0
1743127319.4951847,2.0
1743127319.505516,2.0
1743127319.515724,2.0
1743127319.5259347,2.0
1743127319.536152,2.0
1743127319.5464091,2.0
1743127319.5566318,2.0
1743127319.5668278,2.0
1743127319.5770211,2.0
1743127319.5872838,2.0
1743127319.5975268,2.0
1743127319.6076849,2.0
1743127319.617878,2.0
1743127319.628079,2.0
1743127319.6382384,2.0
1743127319.6484902,2.0
1743127319.6587214,2.0
1743127319.668989,2.0
1743127319.6793401,2.0
1743127319.6895654,2.0
1743127319.6997685,2.0
1743127319.710073,2.0
1743127319.7202964,2.0
1743127319.730569,2.0
1743127319.740791,2.0
1743127319.7510567,2.0
1743127319.7613025,2.0
1743127319.7715895,2.0
1743127319.781892,2.0
1743127319.7922606,2.0
1743127319.8024523,2.0
1743127319.8128288,2.0
1743127319.823137,2.0
1743127319.8335598,2.0
1743127319.8438087,2.0
1743127319.8540745,2.0
1743127319.8642132,2.0
1743127319.8744483,2.0
1743127319.884569,2.0
1743127319.8947988,2.0
1743127319.9049761,2.0
1743127319.9151547,2.0
1743127319.9252975,2.0
1743127319.935469,2.0
1743127319.94559,2.0
1743127319.9558582,2.0
1743127319.9660306,2.0
1743127319.9762719,2.0
1743127319.9864063,2.0
1743127319.9967964,2.0
1743127320.0069668,2.0
1743127320.0171402,2.0
1743127320.0273197,2.0
1743127320.0375245,2.0
1743127320.047815,2.0
1743127320.0580218,2.0
1743127320.0682116,2.0
1743127320.078363,2.0
1743127320.088509,2.0
1743127320.0986993,2.0
1743127320.1088662,2.0
1743127320.1190484,2.0
1743127320.129214,2.0
1743127320.1394331,2.0
1743127320.149671,2.0
1743127320.1600423,2.0
1743127320.1702049,2.0
1743127320.1804757,2.0
1743127320.1906414,2.0
1743127320.2008817,2.0
1743127320.211154,2.0
1743127320.2213151,2.0
1743127320.2315757,2.0
1743127320.2417803,2.0
1743127320.2549925,2.0
1743127320.2649992,2.0
1743127320.275173,2.0
1743127320.2851825,2.0
1743127320.2962978,2.0
1743127320.3064241,2.0
1743127320.3166308,2.0
1743127320.326877,2.0
1743127320.3372078,2.0
1743127320.3486974,2.0
1743127320.3853247,2.0
1743127320.3995626,3.0
1743127320.4144046,3.0
1743127320.4248757,2.0
1743127320.4352736,2.0
1743127320.4457507,2.0
1743127320.456201,2.0
1743127320.4665987,2.0
1743127320.477055,2.0
1743127320.487546,2.0
1743127320.4979792,2.0
1743127320.5084586,2.0
1743127320.5189116,2.0
1743127320.529284,2.0
1743127320.539709,2.0
1743127320.5500581,2.0
1743127320.5605943,2.0
1743127320.571057,2.0
1743127320.581514,2.0
1743127320.5919023,2.0
1743127320.602344,2.0
1743127320.6126933,2.0
1743127320.6231139,2.0
1743127320.6334555,2.0
1743127320.6438217,2.0
1743127320.6541939,2.0
1743127320.664502,2.0
1743127320.6759396,2.0
1743127320.6862886,2.0
1743127320.696633,2.0
1743127320.7070582,2.0
1743127320.7174118,2.0
1743127320.727752,2.0
1743127320.738115,2.0
1743127320.7485034,2.0
1743127320.759044,2.0
1743127320.7693686,2.0
1743127320.7796667,2.0
