time,scope,value
1769808610.992854,nrm.extra.perf.PAPI_L3_TCA.23972,2420625105.0
1769808610.992854,nrm.extra.perf.PAPI_TOT_INS.23972,47569390747.0
1769808610.992854,nrm.extra.perf.PAPI_TOT_CYC.23972,286575504592.0
1769808610.992854,nrm.extra.perf.PAPI_RES_STL.23972,249638856244.0
1769808610.992854,nrm.extra.perf.PAPI_L3_TCM.23972,2266995630.0
1769808611.9849746,nrm.extra.perf.PAPI_L3_TCA.23972,4801240952.0
1769808611.9849746,nrm.extra.perf.PAPI_TOT_INS.23972,94583585152.0
1769808611.9849746,nrm.extra.perf.PAPI_TOT_CYC.23972,555480156826.0
1769808611.9849746,nrm.extra.perf.PAPI_RES_STL.23972,479161853277.0
1769808611.9849746,nrm.extra.perf.PAPI_L3_TCM.23972,4490130497.0
1769808612.9898055,nrm.extra.perf.PAPI_L3_TCA.23972,7185772953.0
1769808612.9898055,nrm.extra.perf.PAPI_TOT_INS.23972,141393912560.0
1769808612.9898055,nrm.extra.perf.PAPI_TOT_CYC.23972,822965560726.0
1769808612.9898055,nrm.extra.perf.PAPI_RES_STL.23972,709425173175.0
1769808612.9898055,nrm.extra.perf.PAPI_L3_TCM.23972,6722745536.0
1769808613.98596,nrm.extra.perf.PAPI_L3_TCA.23972,9629433971.0
1769808613.98596,nrm.extra.perf.PAPI_TOT_INS.23972,188803168215.0
1769808613.98596,nrm.extra.perf.PAPI_TOT_CYC.23972,1093913620672.0
1769808613.98596,nrm.extra.perf.PAPI_RES_STL.23972,946722293080.0
1769808613.98596,nrm.extra.perf.PAPI_L3_TCM.23972,9014539693.0
1769808614.9914384,nrm.extra.perf.PAPI_L3_TCA.23972,12104006584.0
1769808614.9914384,nrm.extra.perf.PAPI_TOT_INS.23972,236721757846.0
1769808614.9914384,nrm.extra.perf.PAPI_TOT_CYC.23972,1367589249772.0
1769808614.9914384,nrm.extra.perf.PAPI_RES_STL.23972,1186679695433.0
1769808614.9914384,nrm.extra.perf.PAPI_L3_TCM.23972,11329942644.0
1769808615.986428,nrm.extra.perf.PAPI_L3_TCA.23972,14548007704.0
1769808615.986428,nrm.extra.perf.PAPI_TOT_INS.23972,284083982691.0
1769808615.986428,nrm.extra.perf.PAPI_TOT_CYC.23972,1638360127275.0
1769808615.986428,nrm.extra.perf.PAPI_RES_STL.23972,1424166889661.0
1769808615.986428,nrm.extra.perf.PAPI_L3_TCM.23972,13621533938.0
1769808616.9915612,nrm.extra.perf.PAPI_L3_TCA.23972,16989151833.0
1769808616.9915612,nrm.extra.perf.PAPI_TOT_INS.23972,331581341599.0
1769808616.9915612,nrm.extra.perf.PAPI_TOT_CYC.23972,1909124827232.0
1769808616.9915612,nrm.extra.perf.PAPI_RES_STL.23972,1659572651018.0
1769808616.9915612,nrm.extra.perf.PAPI_L3_TCM.23972,15901862479.0
1769808617.9847376,nrm.extra.perf.PAPI_L3_TCA.23972,19423385132.0
1769808617.9847376,nrm.extra.perf.PAPI_TOT_INS.23972,378874357707.0
1769808617.9847376,nrm.extra.perf.PAPI_TOT_CYC.23972,2179339170449.0
1769808617.9847376,nrm.extra.perf.PAPI_RES_STL.23972,1895631882105.0
1769808617.9847376,nrm.extra.perf.PAPI_L3_TCM.23972,18182931790.0
1769808618.9883626,nrm.extra.perf.PAPI_L3_TCA.23972,21880688499.0
1769808618.9883626,nrm.extra.perf.PAPI_TOT_INS.23972,427235241328.0
1769808618.9883626,nrm.extra.perf.PAPI_TOT_CYC.23972,2464659299372.0
1769808618.9883626,nrm.extra.perf.PAPI_RES_STL.23972,2142329453065.0
1769808618.9883626,nrm.extra.perf.PAPI_L3_TCM.23972,20486243491.0
1769808619.9850514,nrm.extra.perf.PAPI_L3_TCA.23972,24430266802.0
1769808619.9850514,nrm.extra.perf.PAPI_TOT_INS.23972,476643328584.0
1769808619.9850514,nrm.extra.perf.PAPI_TOT_CYC.23972,2762917437290.0
1769808619.9850514,nrm.extra.perf.PAPI_RES_STL.23972,2405941832234.0
1769808619.9850514,nrm.extra.perf.PAPI_L3_TCM.23972,22871174036.0
1769808620.990226,nrm.extra.perf.PAPI_L3_TCA.23972,27037572181.0
1769808620.990226,nrm.extra.perf.PAPI_TOT_INS.23972,526894929650.0
1769808620.990226,nrm.extra.perf.PAPI_TOT_CYC.23972,3066752871837.0
1769808620.990226,nrm.extra.perf.PAPI_RES_STL.23972,2676676519222.0
1769808620.990226,nrm.extra.perf.PAPI_L3_TCM.23972,25315625208.0
1769808621.99039,nrm.extra.perf.PAPI_L3_TCA.23972,29623405518.0
1769808621.99039,nrm.extra.perf.PAPI_TOT_INS.23972,576922124795.0
1769808621.99039,nrm.extra.perf.PAPI_TOT_CYC.23972,3369223132878.0
1769808621.99039,nrm.extra.perf.PAPI_RES_STL.23972,2944737291007.0
1769808621.99039,nrm.extra.perf.PAPI_L3_TCM.23972,27736837528.0
1769808622.9902012,nrm.extra.perf.PAPI_L3_TCA.23972,32210600726.0
1769808622.9902012,nrm.extra.perf.PAPI_TOT_INS.23972,626957253069.0
1769808622.9902012,nrm.extra.perf.PAPI_TOT_CYC.23972,3671618535244.0
1769808622.9902012,nrm.extra.perf.PAPI_RES_STL.23972,3212867681428.0
1769808622.9902012,nrm.extra.perf.PAPI_L3_TCM.23972,30158022442.0
1769808623.985771,nrm.extra.perf.PAPI_L3_TCA.23972,34815197297.0
1769808623.985771,nrm.extra.perf.PAPI_TOT_INS.23972,676911353506.0
1769808623.985771,nrm.extra.perf.PAPI_TOT_CYC.23972,3972928793849.0
1769808623.985771,nrm.extra.perf.PAPI_RES_STL.23972,3482270380359.0
1769808623.985771,nrm.extra.perf.PAPI_L3_TCM.23972,32590525358.0
1769808624.988589,nrm.extra.perf.PAPI_L3_TCA.23972,37369554311.0
1769808624.988589,nrm.extra.perf.PAPI_TOT_INS.23972,726508791194.0
1769808624.988589,nrm.extra.perf.PAPI_TOT_CYC.23972,4272807855484.0
1769808624.988589,nrm.extra.perf.PAPI_RES_STL.23972,3747199263056.0
1769808624.988589,nrm.extra.perf.PAPI_L3_TCM.23972,34987563032.0
1769808625.9873981,nrm.extra.perf.PAPI_L3_TCA.23972,39930341133.0
1769808625.9873981,nrm.extra.perf.PAPI_TOT_INS.23972,776262241492.0
1769808625.9873981,nrm.extra.perf.PAPI_TOT_CYC.23972,4575320384577.0
