time,scope,value
1765064364.6442978,0,46394950.388305664
1765064364.6442978,1,46394950.388305664
1765064365.6443052,0,46395098.718444824
1765064365.6443052,1,46395098.718444824
1765064366.6443188,0,46395217.97955322
1765064366.6443188,1,46395217.97955322
1765064367.6443198,0,46395335.676086426
1765064367.6443198,1,46395335.676086426
1765064368.64429,0,46395453.26989746
1765064368.64429,1,46395453.26989746
1765064369.6443162,0,46395570.94219971
1765064369.6443162,1,46395570.94219971
1765064370.644317,0,46395688.537109375
1765064370.644317,1,46395688.537109375
1765064371.6443129,0,46395806.30279541
1765064371.6443129,1,46395806.30279541
1765064372.644321,0,46395923.88726807
1765064372.644321,1,46395923.88726807
1765064373.6443276,0,46396041.55609131
1765064373.6443276,1,46396041.677490234
1765064374.6443117,0,46396159.18096924
1765064374.6443117,1,46396159.32800293
1765064375.6443238,0,46396276.8817749
1765064375.6443238,1,46396276.8817749
1765064376.6443088,0,46396394.57122803
1765064376.6443088,1,46396394.57122803
1765064377.644318,0,46396512.16595459
1765064377.644318,1,46396512.16595459
1765064378.6443112,0,46396629.97161865
1765064378.6443112,1,46396629.97161865
1765064379.6443198,0,46396747.6048584
1765064379.6443198,1,46396747.6048584
1765064380.6443372,0,46396865.22180176
1765064380.6443372,1,46396865.22180176
1765064381.6443083,0,46396982.8548584
1765064381.6443083,1,46396982.8548584
1765064382.6443112,0,46397100.56665039
1765064382.6443112,1,46397100.56665039
1765064383.6443322,0,46397218.19958496
1765064383.6443322,1,46397218.19958496
1765064384.6443255,0,46397335.80584717
1765064384.6443255,1,46397335.80584717
1765064385.6443079,0,46397453.48547363
1765064385.6443079,1,46397453.48547363
1765064386.644329,0,46397571.2086792
1765064386.644329,1,46397571.2086792
1765064387.64432,0,46397688.91558838
1765064387.64432,1,46397688.91558838
1765064388.6443155,0,46397806.49865723
1765064388.6443155,1,46397806.49865723
1765064389.6443179,0,46397924.14025879
1765064389.6443179,1,46397924.14025879
1765064390.6443193,0,46398041.74914551
1765064390.6443193,1,46398041.74914551
1765064391.6443226,0,46398159.454711914
1765064391.6443226,1,46398159.454711914
1765064392.644321,0,46398277.187683105
1765064392.644321,1,46398277.187683105
1765064393.6443198,0,46398394.77453613
1765064393.6443198,1,46398394.77453613
1765064394.6443148,0,46398512.454956055
1765064394.6443148,1,46398512.454956055
1765064395.644326,0,46398630.06921387
1765064395.644326,1,46398630.06921387
1765064396.644314,0,46398747.6963501
1765064396.644314,1,46398747.6963501
1765064397.6443174,0,46398865.50628662
1765064397.6443174,1,46398865.50628662
1765064398.6443264,0,46398983.15081787
1765064398.6443264,1,46398983.15081787
1765064399.644305,0,46399100.654785156
1765064399.644305,1,46399100.654785156
1765064400.6443212,0,46399218.421691895
1765064400.6443212,1,46399218.421691895
1765064401.6443164,0,46399336.10095215
1765064401.6443164,1,46399336.10095215
1765064402.6443212,0,46399453.6696167
1765064402.6443212,1,46399453.76660156
1765064403.6443243,0,46399571.46722412
1765064403.6443243,1,46399571.46722412
1765064404.6443105,0,46399689.03265381
1765064404.6443105,1,46399689.03265381
1765064405.6443164,0,46399806.65368652
1765064405.6443164,1,46399806.78100586
1765064406.6443255,0,46399924.39868164
1765064406.6443255,1,46399924.39868164
1765064407.6443126,0,46400041.982910156
1765064407.6443126,1,46400041.982910156
1765064408.6443202,0,46400159.64642334
1765064408.6443202,1,46400159.64642334
1765064409.6443172,0,46400277.27191162
1765064409.6443172,1,46400277.27191162
1765064410.6443188,0,46400395.08215332
1765064410.6443188,1,46400395.08215332
1765064411.6443152,0,46400512.68701172
1765064411.6443152,1,46400512.68701172
1765064412.6443217,0,46400630.365478516
1765064412.6443217,1,46400630.365478516
1765064413.6443095,0,46400747.98736572
1765064413.6443095,1,46400747.98736572
1765064414.6443186,0,46400865.66931152
1765064414.6443186,1,46400865.66931152
1765064415.6443188,0,46400983.28192139
