time,actuator,value
1765064361.0824928,Actuator(ptr=c_void_p(234370272)),118.0
1765064371.1039586,Actuator(ptr=c_void_p(234370272)),118.0
1765064381.1249952,Actuator(ptr=c_void_p(234370272)),118.0
1765064391.1460683,Actuator(ptr=c_void_p(234370272)),118.0
1765064401.1663043,Actuator(ptr=c_void_p(234370272)),118.0
1765064411.1871135,Actuator(ptr=c_void_p(234370272)),118.0
1765064421.2082298,Actuator(ptr=c_void_p(234370272)),118.0
1765064431.2288425,Actuator(ptr=c_void_p(234370272)),118.0
1765064441.2521677,Actuator(ptr=c_void_p(234370272)),118.0
1765064451.2740817,Actuator(ptr=c_void_p(234370272)),118.0
1765064461.2996585,Actuator(ptr=c_void_p(234370272)),118.0
1765064471.3210866,Actuator(ptr=c_void_p(234370272)),118.0
1765064481.33941,Actuator(ptr=c_void_p(234370272)),118.0
1765064491.3585794,Actuator(ptr=c_void_p(234370272)),118.0
1765064501.3774476,Actuator(ptr=c_void_p(234370272)),118.0
1765064511.39937,Actuator(ptr=c_void_p(234370272)),118.0
1765064521.4171674,Actuator(ptr=c_void_p(234370272)),118.0
1765064531.4395795,Actuator(ptr=c_void_p(234370272)),118.0
1765064541.4610164,Actuator(ptr=c_void_p(234370272)),118.0
1765064551.48279,Actuator(ptr=c_void_p(234370272)),118.0
1765064561.5038028,Actuator(ptr=c_void_p(234370272)),118.0
1765064571.52593,Actuator(ptr=c_void_p(234370272)),118.0
1765064581.5457304,Actuator(ptr=c_void_p(234370272)),118.0
