time,value
1746148909.9762638,1.0
1746148910.003562,1.0
1746148910.0304046,1.0
1746148910.057718,1.0
1746148910.0859008,1.0
1746148910.1135335,1.0
1746148910.1406188,1.0
1746148910.1673408,1.0
1746148910.193984,1.0
1746148910.2211163,1.0
1746148910.2478037,1.0
1746148910.2745373,1.0
1746148910.301302,1.0
1746148910.3279948,1.0
1746148910.354701,1.0
1746148910.3819242,1.0
1746148910.4086907,1.0
1746148910.4353774,1.0
1746148910.4622343,1.0
1746148910.4890032,1.0
1746148910.5156686,1.0
1746148910.5423665,1.0
1746148910.5694199,1.0
1746148910.5985384,1.0
1746148910.6278949,1.0
1746148910.6570363,1.0
1746148910.6862183,1.0
1746148910.720077,1.0
1746148910.7491996,1.0
1746148910.7797544,1.0
1746148910.8087695,1.0
1746148910.8378043,1.0
1746148910.8672762,1.0
1746148910.8970826,1.0
1746148910.9262233,1.0
1746148910.9574678,1.0
1746148910.9874616,1.0
1746148911.01671,1.0
1746148911.0458488,1.0
1746148911.0772538,1.0
1746148911.107237,1.0
1746148911.1363401,1.0
1746148911.1654372,1.0
1746148911.1943853,1.0
1746148911.223415,1.0
1746148911.2524185,1.0
1746148911.2814674,1.0
1746148911.3104568,1.0
1746148911.3545642,1.0
1746148911.3847635,1.0
1746148911.414212,1.0
1746148911.443656,1.0
1746148911.4726965,1.0
1746148911.5018444,1.0
1746148911.531085,1.0
1746148911.560448,1.0
1746148911.589726,1.0
1746148911.618973,1.0
1746148911.6481884,1.0
1746148911.677435,1.0
1746148911.7082367,1.0
1746148911.7372584,1.0
1746148911.7663445,1.0
1746148911.79543,1.0
1746148911.8246722,1.0
1746148911.8537738,1.0
1746148911.8986506,1.0
1746148911.9210842,1.0
1746148911.9424028,1.0
1746148911.9635692,1.0
1746148911.9853978,1.0
1746148912.0065753,1.0
1746148912.0278401,1.0
1746148912.0488822,1.0
1746148912.0722814,1.0
1746148912.093367,1.0
1746148912.1154387,1.0
1746148912.1367843,1.0
1746148912.1611984,1.0
1746148912.182164,1.0
1746148912.2034755,1.0
1746148912.2243998,1.0
1746148912.24544,1.0
1746148912.2665687,1.0
1746148912.2873774,1.0
1746148912.3084192,1.0
1746148912.3295083,1.0
1746148912.3505528,1.0
1746148912.3715065,1.0
1746148912.3925145,1.0
1746148912.4138598,1.0
1746148912.434886,1.0
1746148912.4557872,1.0
1746148912.4770627,1.0
1746148912.4981637,1.0
1746148912.51933,1.0
1746148912.540592,1.0
1746148912.5617304,1.0
1746148912.582814,1.0
1746148912.604038,1.0
1746148912.6253822,1.0
1746148912.6464148,1.0
1746148912.6677125,1.0
1746148912.6888018,1.0
1746148912.711879,1.0
1746148912.7334821,1.0
1746148912.754459,1.0
1746148912.775611,1.0
1746148912.796983,1.0
1746148912.8181376,1.0
1746148912.8392417,1.0
1746148912.8604517,1.0
1746148912.8822067,1.0
1746148912.9034343,1.0
1746148912.9246776,1.0
1746148912.9459074,1.0
1746148912.9673083,1.0
1746148912.9889605,1.0
1746148913.0214944,1.0
1746148913.0428212,1.0
1746148913.068759,1.0
1746148913.090062,1.0
1746148913.1129866,1.0
1746148913.1340272,1.0
1746148913.156147,1.0
1746148913.1772716,1.0
1746148913.1984718,1.0
1746148913.2195685,1.0
1746148913.240721,1.0
1746148913.2620122,1.0
1746148913.2831178,1.0
1746148913.30409,1.0
1746148913.3250744,1.0
1746148913.3458974,1.0
1746148913.36693,1.0
1746148913.3878536,1.0
1746148913.4086733,1.0
1746148913.4297006,1.0
1746148913.4507446,1.0
1746148913.4717152,1.0
1746148913.492845,1.0
1746148913.513761,1.0
1746148913.5347126,1.0
1746148913.5561416,1.0
1746148913.577019,1.0
1746148913.597845,1.0
1746148913.618619,1.0
1746148913.6402714,1.0
1746148913.6611922,1.0
1746148913.6823244,1.0
1746148913.7045603,1.0
1746148913.725393,1.0
1746148913.7462952,1.0
1746148913.7683833,1.0
1746148913.7892087,1.0
1746148913.810099,1.0
1746148913.8309934,1.0
1746148913.8520408,1.0
1746148913.8730605,1.0
1746148913.8942504,1.0
1746148913.915111,1.0
1746148913.9361963,1.0
1746148913.9571948,1.0
1746148913.978199,1.0
1746148913.9994802,1.0
1746148914.0205035,1.0
1746148914.0416412,1.0
1746148914.0663166,1.0
1746148914.0873387,1.0
1746148914.1100738,1.0
1746148914.1312926,1.0
1746148914.1571977,1.0
1746148914.1781185,1.0
1746148914.1990888,1.0
1746148914.2205145,1.0
1746148914.2416883,1.0
1746148914.2626698,1.0
1746148914.2836583,1.0
1746148914.304874,1.0
1746148914.325859,1.0
1746148914.3472462,1.0
1746148914.3684683,1.0
1746148914.3895726,1.0
1746148914.4109552,1.0
1746148914.4321086,1.0
1746148914.4534483,1.0
1746148914.4753795,1.0
1746148914.4965,1.0
1746148914.5176497,1.0
1746148914.5387897,1.0
1746148914.5600142,1.0
1746148914.5810354,1.0
1746148914.6020842,1.0
1746148914.6232631,1.0
1746148914.6443646,1.0
1746148914.6655414,1.0
1746148914.6866488,1.0
1746148914.7094667,1.0
1746148914.730423,1.0
1746148914.7524655,1.0
1746148914.7734418,1.0
1746148914.7945623,1.0
1746148914.8157845,1.0
1746148914.8368301,1.0
1746148914.858142,1.0
1746148914.8794928,1.0
1746148914.900465,1.0
1746148914.9215817,1.0
1746148914.9427614,1.0
1746148914.9638677,1.0
1746148914.9848492,1.0
1746148915.0060089,1.0
1746148915.0271156,1.0
1746148915.0482006,1.0
1746148915.071756,1.0
1746148915.0927312,1.0
1746148915.1149745,1.0
1746148915.1360192,1.0
1746148915.1576114,1.0
1746148915.1787145,1.0
1746148915.1998866,1.0
1746148915.2213278,1.0
1746148915.242712,1.0
1746148915.2638948,1.0
1746148915.284981,1.0
1746148915.3061578,1.0
1746148915.3273551,1.0
1746148915.3484108,1.0
1746148915.3696263,1.0
1746148915.3907962,1.0
1746148915.411894,1.0
1746148915.4330175,1.0
1746148915.4541442,1.0
1746148915.4753122,1.0
1746148915.4969776,1.0
1746148915.5182219,1.0
