time,value
1738701335.2211833,1.0
1738701335.3870208,1.0
1738701335.5549893,1.0
1738701335.7187302,1.0
1738701335.8809018,1.0
1738701336.076755,1.0
1738701336.2365146,1.0
1738701336.397354,1.0
1738701336.561434,1.0
1738701336.7210433,1.0
1738701336.8804352,1.0
1738701337.0591486,1.0
1738701337.218613,1.0
1738701337.3783712,1.0
1738701337.5454092,1.0
1738701337.7054267,1.0
1738701337.868622,1.0
1738701337.9905925,1.0
1738701338.1116855,1.0
1738701338.2326708,1.0
1738701338.3549287,1.0
1738701338.4777384,1.0
1738701338.6002562,1.0
1738701338.7215881,1.0
1738701338.8427384,1.0
1738701338.9656422,1.0
1738701339.0871701,1.0
1738701339.209047,1.0
1738701339.3307028,1.0
1738701339.4540846,1.0
1738701339.576526,1.0
1738701339.7041748,1.0
1738701339.8255093,1.0
1738701339.9478288,1.0
1738701340.069838,1.0
1738701340.1910846,1.0
1738701340.3125453,1.0
1738701340.4337232,1.0
1738701340.5590062,1.0
1738701340.6802275,1.0
1738701340.8015509,1.0
1738701340.9267902,1.0
1738701341.0482352,1.0
1738701341.1694782,1.0
1738701341.309763,1.0
1738701341.4317348,1.0
1738701341.557926,1.0
1738701341.6803644,1.0
1738701341.8030937,1.0
1738701341.926921,1.0
1738701342.049196,1.0
1738701342.1717768,1.0
1738701342.2943745,1.0
1738701342.4165323,1.0
1738701342.54368,1.0
1738701342.6658618,1.0
1738701342.788313,1.0
1738701342.9106874,1.0
1738701343.0341938,1.0
1738701343.1566274,1.0
1738701343.278885,1.0
1738701343.4207032,1.0
1738701343.5487177,1.0
1738701343.6721852,1.0
1738701343.799778,1.0
1738701343.9258611,1.0
1738701344.0495868,1.0
1738701344.1725745,1.0
1738701344.2959652,1.0
1738701344.4190822,1.0
1738701344.5453067,1.0
1738701344.6685247,1.0
1738701344.7916343,1.0
1738701344.9151914,1.0
1738701345.0388074,1.0
1738701345.161471,1.0
1738701345.2844856,1.0
1738701345.4075947,1.0
1738701345.5326955,1.0
1738701345.6557064,1.0
1738701345.7787976,1.0
1738701345.9022381,1.0
1738701346.0261216,1.0
1738701346.149169,1.0
1738701346.2721055,1.0
1738701346.3952334,1.0
1738701346.5207953,1.0
1738701346.6439447,1.0
1738701346.7669039,1.0
1738701346.8919222,1.0
1738701347.0160615,1.0
1738701347.1391168,1.0
1738701347.263282,1.0
1738701347.3868816,1.0
1738701347.5124476,1.0
1738701347.6353552,1.0
1738701347.758305,1.0
1738701347.881624,1.0
1738701348.0054545,1.0
1738701348.128624,1.0
1738701348.2520168,1.0
1738701348.3757236,1.0
1738701348.500904,1.0
1738701348.624676,1.0
1738701348.74793,1.0
1738701348.8711565,1.0
1738701348.9955335,1.0
1738701349.11929,1.0
1738701349.2423913,1.0
1738701349.399346,1.0
1738701349.5259833,1.0
1738701349.649851,1.0
1738701349.7797048,1.0
1738701349.905571,1.0
1738701350.0308547,1.0
1738701350.1749208,1.0
1738701350.2988873,1.0
1738701350.4226096,1.0
1738701350.5526347,1.0
1738701350.676645,1.0
1738701350.8004653,1.0
1738701350.9261453,1.0
1738701351.0503373,1.0
1738701351.1743193,1.0
1738701351.2986212,1.0
1738701351.4231334,1.0
1738701351.550715,1.0
1738701351.6751204,1.0
1738701351.7993107,1.0
1738701351.926017,1.0
1738701352.0504973,1.0
1738701352.1746454,1.0
1738701352.2989273,1.0
1738701352.4232216,1.0
1738701352.5509682,1.0
1738701352.6752522,1.0
1738701352.7991407,1.0
1738701352.9267802,1.0
1738701353.0512505,1.0
1738701353.1752636,1.0
1738701353.2994719,1.0
1738701353.423493,1.0
1738701353.5500011,1.0
1738701353.6744595,1.0
1738701353.798451,1.0
1738701353.9242089,1.0
1738701354.0485022,1.0
1738701354.1722271,1.0
1738701354.2964756,1.0
1738701354.42026,1.0
1738701354.5462613,1.0
1738701354.6702883,1.0
1738701354.794025,1.0
1738701354.918997,1.0
1738701355.0442128,1.0
1738701355.1678722,1.0
1738701355.2922454,1.0
1738701355.4158802,1.0
1738701355.5436814,1.0
1738701355.6676054,1.0
1738701355.7917206,1.0
1738701355.9202278,1.0
1738701356.0449421,1.0
1738701356.1689246,1.0
1738701356.2931602,1.0
1738701356.4169421,1.0
1738701356.5450208,1.0
1738701356.669099,1.0
1738701356.7933013,1.0
1738701356.940278,1.0
1738701357.0654993,1.0
1738701357.190273,1.0
1738701357.3151107,1.0
1738701357.4396412,1.0
1738701357.566982,1.0
1738701357.6920934,1.0
1738701357.8169992,1.0
1738701357.943232,1.0
1738701358.0701306,1.0
1738701358.1952713,1.0
1738701358.3204522,1.0
1738701358.4465933,1.0
1738701358.5718255,1.0
1738701358.6966548,1.0
1738701358.821462,1.0
1738701358.9485984,1.0
1738701359.0738337,1.0
1738701359.1983387,1.0
1738701359.3229644,1.0
1738701359.4495447,1.0
1738701359.5757594,1.0
1738701359.7064338,1.0
1738701359.8308666,1.0
1738701359.9567583,1.0
1738701360.0820265,1.0
1738701360.2064483,1.0
1738701360.3309715,1.0
1738701360.4573684,1.0
1738701360.5835576,1.0
1738701360.7085793,1.0
1738701360.8330195,1.0
1738701360.9585607,1.0
1738701361.0832105,1.0
1738701361.2077098,1.0
1738701361.3321629,1.0
1738701361.4593804,1.0
1738701361.5851567,1.0
1738701361.7096426,1.0
1738701361.8340168,1.0
1738701361.9607127,1.0
1738701362.0853941,1.0
1738701362.2099025,1.0
1738701362.3347187,1.0
1738701362.4612103,1.0
1738701362.5862362,1.0
1738701362.71089,1.0
1738701362.8351758,1.0
1738701362.9603555,1.0
1738701363.084959,1.0
1738701363.209258,1.0
1738701363.333689,1.0
1738701363.4601276,1.0
1738701363.5858274,1.0
1738701363.710203,1.0
1738701363.8345513,1.0
1738701363.9601314,1.0
1738701364.084877,1.0
1738701364.2095027,1.0
1738701364.3338985,1.0
1738701364.4609802,1.0
1738701364.5868256,1.0
1738701364.711189,1.0
1738701364.8355663,1.0
1738701364.9871445,1.0
1738701365.1114159,1.0
1738701365.2361097,1.0
1738701365.360013,1.0
1738701365.4880822,1.0
1738701365.6122785,1.0
1738701365.737125,1.0
1738701365.8607628,1.0
1738701365.9862385,1.0
1738701366.127798,1.0
1738701366.253648,1.0
1738701366.3793745,1.0
1738701366.5101862,1.0
1738701366.6365962,1.0
1738701366.7622433,1.0
1738701366.8876367,1.0
1738701367.0154285,1.0
1738701367.1423688,1.0
1738701367.268028,1.0
1738701367.3937707,1.0
1738701367.5229611,1.0
1738701367.648794,1.0
1738701367.7742288,1.0
1738701367.8994653,1.0
1738701368.0282807,1.0
1738701368.1540835,1.0
1738701368.2794058,1.0
1738701368.4048524,1.0
1738701368.5327523,1.0
1738701368.6583023,1.0
1738701368.7836237,1.0
1738701368.908763,1.0
1738701369.0355415,1.0
1738701369.161249,1.0
1738701369.287083,1.0
1738701369.4129028,1.0
1738701369.5423257,1.0
1738701369.6681554,1.0
1738701369.7980785,1.0
1738701369.9274325,1.0
1738701370.052777,1.0
1738701370.1772194,1.0
1738701370.3019137,1.0
1738701370.4266434,1.0
1738701370.5569518,1.0
1738701370.6825132,1.0
1738701370.8070784,1.0
1738701370.9328415,1.0
1738701371.0594647,1.0
1738701371.184013,1.0
1738701371.3086507,1.0
1738701371.43315,1.0
1738701371.5605125,1.0
1738701371.684964,1.0
1738701371.8094013,1.0
1738701371.9350576,1.0
1738701372.060377,1.0
1738701372.1847513,1.0
1738701372.3093414,1.0
1738701372.433536,1.0
1738701372.5631382,1.0
1738701372.7054589,1.0
1738701372.8345773,1.0
1738701372.962194,1.0
1738701373.088247,1.0
1738701373.2140448,1.0
1738701373.3402753,1.0
1738701373.4692822,1.0
1738701373.5964355,1.0
1738701373.7221086,1.0
1738701373.8711922,1.0
1738701374.00703,1.0
1738701374.1352527,1.0
1738701374.2626588,1.0
1738701374.3903775,1.0
1738701374.5205615,1.0
1738701374.648035,1.0
1738701374.7752016,1.0
1738701374.902382,1.0
1738701375.0312564,1.0
1738701375.158137,1.0
1738701375.2848954,1.0
1738701375.4120483,1.0
1738701375.5421925,1.0
1738701375.668987,1.0
1738701375.7957559,1.0
1738701375.9242604,1.0
1738701376.0521836,1.0
1738701376.1790628,1.0
1738701376.3058043,1.0
1738701376.432537,1.0
1738701376.562356,1.0
1738701376.689415,1.0
1738701376.8164399,1.0
1738701376.9448562,1.0
1738701377.07507,1.0
1738701377.2020478,1.0
1738701377.3289542,1.0
1738701377.4583697,1.0
1738701377.5870504,1.0
1738701377.7142832,1.0
1738701377.8411262,1.0
1738701377.9694862,1.0
1738701378.0977983,1.0
1738701378.224549,1.0
1738701378.3514066,1.0
1738701378.479963,1.0
1738701378.6082256,1.0
1738701378.7352295,1.0
1738701378.861818,1.0
1738701378.9900439,1.0
1738701379.11779,1.0
1738701379.2450924,1.0
1738701379.3718681,1.0
1738701379.5027838,1.0
1738701379.6315935,1.0
1738701379.7775269,1.0
1738701379.9054756,1.0
1738701380.0492227,1.0
1738701380.1745064,1.0
1738701380.299305,1.0
1738701380.4240081,1.0
1738701380.5525112,1.0
1738701380.6775162,1.0
1738701380.8019743,1.0
1738701380.9278212,1.0
1738701381.0527866,1.0
1738701381.1773314,1.0
1738701381.3020144,1.0
1738701381.4269493,1.0
1738701381.555347,1.0
1738701381.68051,1.0
1738701381.8049572,1.0
1738701381.9309745,1.0
1738701382.0556989,1.0
1738701382.1812067,1.0
1738701382.3059733,1.0
1738701382.430579,1.0
1738701382.5593317,1.0
1738701382.6841173,1.0
1738701382.8086581,1.0
1738701382.9345784,1.0
1738701383.0627408,1.0
1738701383.1879895,1.0
1738701383.315972,1.0
1738701383.443006,1.0
1738701383.5692446,1.0
1738701383.6937234,1.0
1738701383.8181915,1.0
1738701383.943455,1.0
1738701384.068028,1.0
1738701384.1924446,1.0
1738701384.3167152,1.0
1738701384.4411032,1.0
1738701384.5705714,1.0
1738701384.695924,1.0
1738701384.8202736,1.0
1738701384.9457428,1.0
1738701385.0705385,1.0
1738701385.1947966,1.0
1738701385.319276,1.0
1738701385.4489877,1.0
1738701385.5752146,1.0
1738701385.6999679,1.0
1738701385.8244278,1.0
1738701385.9508045,1.0
1738701386.0773354,1.0
1738701386.2024896,1.0
1738701386.3272,1.0
1738701386.4536781,1.0
1738701386.5790572,1.0
1738701386.7038705,1.0
1738701386.8282306,1.0
1738701386.954498,1.0
1738701387.0789165,1.0
1738701387.2032382,1.0
1738701387.3281407,1.0
1738701387.455684,1.0
1738701387.5820513,1.0
1738701387.7068112,1.0
1738701387.8313117,1.0
1738701387.9567852,1.0
1738701388.0819314,1.0
1738701388.2068925,1.0
1738701388.3319466,1.0
1738701388.459229,1.0
1738701388.5859244,1.0
1738701388.7105925,1.0
1738701388.8349419,1.0
1738701388.9606292,1.0
1738701389.0884495,1.0
1738701389.2127805,1.0
1738701389.33732,1.0
1738701389.4633622,1.0
1738701389.5885005,1.0
1738701389.7191553,1.0
1738701389.843452,1.0
1738701389.9690819,1.0
1738701390.094592,1.0
1738701390.2195039,1.0
1738701390.3439348,1.0
1738701390.4699857,1.0
1738701390.595607,1.0
1738701390.7200158,1.0
1738701390.8446202,1.0
1738701390.970579,1.0
1738701391.0951762,1.0
1738701391.2195253,1.0
1738701391.344189,1.0
1738701391.4704297,1.0
1738701391.5961313,1.0
1738701391.720787,1.0
1738701391.8450487,1.0
1738701391.9714146,1.0
1738701392.0985773,1.0
1738701392.22395,1.0
1738701392.3484728,1.0
1738701392.4746218,1.0
1738701392.5999393,1.0
1738701392.724571,1.0
1738701392.8490403,1.0
1738701392.975104,1.0
1738701393.09981,1.0
1738701393.2241244,1.0
1738701393.3488867,1.0
1738701393.4755604,1.0
