time,scope,value
1738701335.9143786,nrm.extra.perf.PAPI_L3_TCA.49654,991054862.0
1738701335.9143786,nrm.extra.perf.PAPI_TOT_INS.49654,106124884742.0
1738701335.9143786,nrm.extra.perf.PAPI_TOT_CYC.49654,179750403123.0
1738701335.9143786,nrm.extra.perf.PAPI_RES_STL.49654,106478961751.0
1738701335.9143786,nrm.extra.perf.PAPI_L3_TCM.49654,848662499.0
1738701336.9136631,nrm.extra.perf.PAPI_L3_TCA.49654,2117039444.0
1738701336.9136631,nrm.extra.perf.PAPI_TOT_INS.49654,210722453379.0
1738701336.9136631,nrm.extra.perf.PAPI_TOT_CYC.49654,348008628551.0
1738701336.9136631,nrm.extra.perf.PAPI_RES_STL.49654,207240265751.0
1738701336.9136631,nrm.extra.perf.PAPI_L3_TCM.49654,1811124295.0
1738701337.9133272,nrm.extra.perf.PAPI_L3_TCA.49654,3269854109.0
1738701337.9133272,nrm.extra.perf.PAPI_TOT_INS.49654,318459970277.0
1738701337.9133272,nrm.extra.perf.PAPI_TOT_CYC.49654,525294550078.0
1738701337.9133272,nrm.extra.perf.PAPI_RES_STL.49654,313643127027.0
1738701337.9133272,nrm.extra.perf.PAPI_L3_TCM.49654,2799269568.0
1738701338.9130325,nrm.extra.perf.PAPI_L3_TCA.49654,4802635053.0
1738701338.9130325,nrm.extra.perf.PAPI_TOT_INS.49654,460674342248.0
1738701338.9130325,nrm.extra.perf.PAPI_TOT_CYC.49654,793168906324.0
1738701338.9130325,nrm.extra.perf.PAPI_RES_STL.49654,496038890300.0
1738701338.9130325,nrm.extra.perf.PAPI_L3_TCM.49654,4112576749.0
1738701339.9136689,nrm.extra.perf.PAPI_L3_TCA.49654,6327647859.0
1738701339.9136689,nrm.extra.perf.PAPI_TOT_INS.49654,602366902766.0
1738701339.9136689,nrm.extra.perf.PAPI_TOT_CYC.49654,1060599390510.0
1738701339.9136689,nrm.extra.perf.PAPI_RES_STL.49654,676750178289.0
1738701339.9136689,nrm.extra.perf.PAPI_L3_TCM.49654,5418554722.0
1738701340.914134,nrm.extra.perf.PAPI_L3_TCA.49654,7853271556.0
1738701340.914134,nrm.extra.perf.PAPI_TOT_INS.49654,744041171716.0
1738701340.914134,nrm.extra.perf.PAPI_TOT_CYC.49654,1328011721292.0
1738701340.914134,nrm.extra.perf.PAPI_RES_STL.49654,858296328594.0
1738701340.914134,nrm.extra.perf.PAPI_L3_TCM.49654,6726282668.0
1738701341.913976,nrm.extra.perf.PAPI_L3_TCA.49654,9347185321.0
1738701341.913976,nrm.extra.perf.PAPI_TOT_INS.49654,882860946208.0
1738701341.913976,nrm.extra.perf.PAPI_TOT_CYC.49654,1591071230460.0
1738701341.913976,nrm.extra.perf.PAPI_RES_STL.49654,1036518833795.0
1738701341.913976,nrm.extra.perf.PAPI_L3_TCM.49654,8007162069.0
1738701342.9133499,nrm.extra.perf.PAPI_L3_TCA.49654,10866294328.0
1738701342.9133499,nrm.extra.perf.PAPI_TOT_INS.49654,1024073702547.0
1738701342.9133499,nrm.extra.perf.PAPI_TOT_CYC.49654,1858394785786.0
1738701342.9133499,nrm.extra.perf.PAPI_RES_STL.49654,1217364205642.0
1738701342.9133499,nrm.extra.perf.PAPI_L3_TCM.49654,9306842360.0
1738701343.9130142,nrm.extra.perf.PAPI_L3_TCA.49654,12336904656.0
1738701343.9130142,nrm.extra.perf.PAPI_TOT_INS.49654,1161387155363.0
1738701343.9130142,nrm.extra.perf.PAPI_TOT_CYC.49654,2123410958230.0
1738701343.9130142,nrm.extra.perf.PAPI_RES_STL.49654,1394388524591.0
1738701343.9130142,nrm.extra.perf.PAPI_L3_TCM.49654,10567440587.0
1738701344.9150422,nrm.extra.perf.PAPI_L3_TCA.49654,13846382517.0
1738701344.9150422,nrm.extra.perf.PAPI_TOT_INS.49654,1302058757823.0
1738701344.9150422,nrm.extra.perf.PAPI_TOT_CYC.49654,2391863380340.0
1738701344.9150422,nrm.extra.perf.PAPI_RES_STL.49654,1575866077595.0
1738701344.9150422,nrm.extra.perf.PAPI_L3_TCM.49654,11864146885.0
1738701345.9152071,nrm.extra.perf.PAPI_L3_TCA.49654,15358366389.0
1738701345.9152071,nrm.extra.perf.PAPI_TOT_INS.49654,1442746670753.0
1738701345.9152071,nrm.extra.perf.PAPI_TOT_CYC.49654,2659671537003.0
1738701345.9152071,nrm.extra.perf.PAPI_RES_STL.49654,1757119692129.0
