time,scope,value
1738701335.4405732,0,115484.30029296875
1738701335.4405732,1,115484.44757080078
1738701336.4407742,0,115562.05737304688
1738701336.4407742,1,115562.13018798828
1738701337.441095,0,115639.88665771484
1738701337.441095,1,115640.00555419922
1738701338.4406054,0,115748.0767211914
1738701338.4406054,1,115748.20190429688
1738701339.4411044,0,115877.68273925781
1738701339.4411044,1,115877.89544677734
1738701340.4402928,0,116007.18188476562
1738701340.4402928,1,116007.31121826172
1738701341.4410572,0,116137.05255126953
1738701341.4410572,1,116137.29864501953
1738701342.4409528,0,116266.470703125
1738701342.4409528,1,116266.57928466797
1738701343.4409478,0,116396.09692382812
1738701343.4409478,1,116396.2294921875
1738701344.4409297,0,116525.91809082031
1738701344.4409297,1,116526.22686767578
1738701345.4404426,0,116655.32177734375
1738701345.4404426,1,116655.43518066406
1738701346.4411068,0,116785.11834716797
1738701346.4411068,1,116785.41516113281
1738701347.4409542,0,116914.68658447266
1738701347.4409542,1,116914.80493164062
1738701348.44041,0,117044.24206542969
1738701348.44041,1,117044.3745727539
1738701349.4407523,0,117173.87463378906
1738701349.4407523,1,117174.11944580078
1738701350.4401615,0,117303.4912109375
1738701350.4401615,1,117303.61151123047
1738701351.440265,0,117433.05841064453
1738701351.440265,1,117433.16821289062
1738701352.440644,0,117562.73229980469
1738701352.440644,1,117562.85382080078
1738701353.4409664,0,117692.38299560547
1738701353.4409664,1,117692.50518798828
1738701354.4401813,0,117821.93579101562
1738701354.4401813,1,117822.05340576172
1738701355.440812,0,117951.6196899414
1738701355.440812,1,117951.89135742188
1738701356.4408422,0,118081.36834716797
1738701356.4408422,1,118081.48803710938
1738701357.4410064,0,118210.97705078125
1738701357.4410064,1,118211.08013916016
1738701358.4409091,0,118340.5337524414
1738701358.4409091,1,118340.6537475586
1738701359.4403489,0,118470.12677001953
1738701359.4403489,1,118470.23400878906
1738701360.4411893,0,118599.92590332031
1738701360.4411893,1,118600.232421875
1738701361.4403725,0,118729.2905883789
1738701361.4403725,1,118729.40490722656
1738701362.4403558,0,118858.94744873047
1738701362.4403558,1,118859.07916259766
1738701363.4410646,0,118988.61413574219
1738701363.4410646,1,118988.7388305664
1738701364.4402645,0,119118.16583251953
1738701364.4402645,1,119118.2885131836
1738701365.4407008,0,119247.84393310547
1738701365.4407008,1,119247.9609375
1738701366.4405775,0,119377.67840576172
1738701366.4405775,1,119377.94165039062
1738701367.440999,0,119507.34393310547
1738701367.440999,1,119507.62274169922
1738701368.4409049,0,119636.95458984375
1738701368.4409049,1,119637.27178955078
1738701369.4402342,0,119766.40087890625
1738701369.4402342,1,119766.6519165039
1738701370.440356,0,119896.00457763672
1738701370.440356,1,119896.10876464844
1738701371.441078,0,120025.71398925781
1738701371.441078,1,120025.828125
1738701372.4402366,0,120155.25762939453
1738701372.4402366,1,120155.38317871094
1738701373.4404004,0,120284.841796875
1738701373.4404004,1,120285.04760742188
1738701374.4407675,0,120414.64331054688
1738701374.4407675,1,120415.03912353516
1738701375.4403129,0,120544.18151855469
1738701375.4403129,1,120544.42108154297
1738701376.4410741,0,120673.79772949219
1738701376.4410741,1,120674.20251464844
1738701377.4409387,0,120803.66680908203
1738701377.4409387,1,120803.95520019531
1738701378.4404876,0,120933.1255493164
1738701378.4404876,1,120933.23663330078
1738701379.4407356,0,121062.75701904297
1738701379.4407356,1,121062.884765625
1738701380.44025,0,121192.21380615234
1738701380.44025,1,121192.58111572266
1738701381.44067,0,121321.9662475586
1738701381.44067,1,121322.05065917969
1738701382.4404206,0,121451.61529541016
1738701382.4404206,1,121451.89587402344
1738701383.4407825,0,121581.31512451172
1738701383.4407825,1,121581.61602783203
1738701384.4408731,0,121710.92944335938
1738701384.4408731,1,121711.35266113281
1738701385.4402509,0,121840.48278808594
1738701385.4402509,1,121840.76568603516
1738701386.4409366,0,121970.2153930664
1738701386.4409366,1,121970.3617553711
1738701387.440292,0,122099.67248535156
1738701387.440292,1,122099.8822631836
1738701388.4405468,0,122229.22692871094
1738701388.4405468,1,122229.3408203125
1738701389.4402406,0,122358.83288574219
1738701389.4402406,1,122359.08776855469
1738701390.4408917,0,122488.78680419922
1738701390.4408917,1,122488.9047241211
1738701391.440998,0,122618.4555053711
1738701391.440998,1,122618.57971191406
1738701392.4404597,0,122747.76055908203
1738701392.4404597,1,122748.00805664062
1738701393.4408154,0,122877.4301147461
1738701393.4408154,1,122877.67254638672
1738701394.4404774,0,123007.06829833984
1738701394.4404774,1,123007.1884765625
1738701395.4410672,0,123136.77722167969
1738701395.4410672,1,123136.87854003906
1738701396.4404807,0,123266.4507446289
1738701396.4404807,1,123266.72424316406
1738701397.4405727,0,123396.13134765625
1738701397.4405727,1,123396.25970458984
1738701398.4404492,0,123525.49255371094
1738701398.4404492,1,123525.74591064453
1738701399.4407387,0,123655.2094116211
1738701399.4407387,1,123655.46466064453
1738701400.4409451,0,123785.0474243164
1738701400.4409451,1,123785.16217041016
1738701401.4407225,0,123914.4058227539
1738701401.4407225,1,123914.65661621094
1738701402.4401786,0,124043.96063232422
1738701402.4401786,1,124044.21057128906
1738701403.4403148,0,124173.64459228516
1738701403.4403148,1,124173.87225341797
1738701404.440473,0,124303.41540527344
1738701404.440473,1,124303.5454711914
1738701405.4408617,0,124432.96691894531
1738701405.4408617,1,124433.22412109375
1738701406.4402223,0,124562.54443359375
1738701406.4402223,1,124562.7861328125
1738701407.4407604,0,124692.30053710938
1738701407.4407604,1,124692.41687011719
1738701408.4411254,0,124821.85571289062
1738701408.4411254,1,124822.0894165039
1738701409.4404945,0,124951.49334716797
1738701409.4404945,1,124951.62329101562
1738701410.440412,0,125081.0830078125
1738701410.440412,1,125081.3246459961
1738701411.4404383,0,125210.68237304688
1738701411.4404383,1,125210.91723632812
1738701412.4408164,0,125340.40203857422
