time,scope,value
1738701335.4405732,0,78.46217673335015
1738701335.4405732,1,77.25038016498407
1738701336.4407742,0,80.79602207655492
1738701336.4407742,1,79.03929599636768
1738701337.441095,0,78.17252535796467
1738701337.441095,1,77.28161479486762
1738701338.4406054,0,129.48273361676615
1738701338.4406054,1,130.3945933880117
1738701339.4411044,0,132.91919896200443
1738701339.4411044,1,132.3915188238953
1738701340.4402928,0,127.45477125192123
1738701340.4402928,1,131.93107889218211
1738701341.4410572,0,128.54448390208861
1738701341.4410572,1,130.07035399812688
1738701342.4409528,0,132.38902532559246
1738701342.4409528,1,129.03337420161563
1738701343.4409478,0,133.5956997939824
1738701343.4409478,1,128.59642484572572
1738701344.4409297,0,127.76539118589402
1738701344.4409297,1,128.06163600808466
1738701345.4404426,0,128.6376215333233
1738701345.4404426,1,127.11708940016455
1738701346.4411068,0,128.65008128545392
1738701346.4411068,1,129.67761025701142
1738701347.4409542,0,134.1692981845199
1738701347.4409542,1,128.17554836947718
1738701348.44041,0,132.1028663713531
1738701348.44041,1,130.1786572339099
1738701349.4407523,0,128.94173168137894
1738701349.4407523,1,132.01170546400039
1738701350.4401615,0,128.6085968123199
1738701350.4401615,1,133.25279746440364
1738701351.440265,0,129.00664605559263
1738701351.440265,1,133.53571355289108
1738701352.440644,0,130.91020517877595
1738701352.440644,1,132.85369104644505
1738701353.4409664,0,129.1686241546442
1738701353.4409664,1,132.4901227668604
1738701354.4401813,0,127.39435716381205
1738701354.4401813,1,130.35768794507584
1738701355.440812,0,128.55116180586802
1738701355.440812,1,131.86074562798106
1738701356.4408422,0,130.92639539022076
1738701356.4408422,1,127.83906442628042
1738701357.4410064,0,134.04525288863906
1738701357.4410064,1,127.44706103730505
1738701358.4409091,0,130.90628625473238
1738701358.4409091,1,127.42176700226734
1738701359.4403489,0,132.92294491749394
1738701359.4403489,1,130.61293740874555
1738701360.4411893,0,129.7326285266819
1738701360.4411893,1,127.1633434987806
1738701361.4403725,0,132.59371258301528
1738701361.4403725,1,128.4383549753993
1738701362.4403558,0,132.05527635782687
1738701362.4403558,1,132.89660209602872
1738701363.4410646,0,131.55906563188802
1738701363.4410646,1,129.28694959146196
1738701364.4402645,0,131.3987441425899
1738701364.4402645,1,131.05975765441048
1738701365.4407008,0,129.2527208794345
1738701365.4407008,1,127.44363467632613
1738701366.4405775,0,130.3897761038643
1738701366.4405775,1,127.07827317478659
1738701367.440999,0,129.64006898112976
1738701367.440999,1,130.29841655182557
1738701368.4409049,0,131.20800754333698
1738701368.4409049,1,127.81011296089841
1738701369.4402342,0,129.42862739720485
1738701369.4402342,1,131.11533050778561
1738701370.440356,0,130.37758387250975
1738701370.440356,1,131.05356551997866
1738701371.441078,0,128.0006969944036
1738701371.441078,1,129.35065928076813
1738701372.4402366,0,133.7583741074766
1738701372.4402366,1,133.27656366171576
1738701373.4404004,0,128.78869290327165
1738701373.4404004,1,131.26537788746685
1738701374.4407675,0,132.25869378397297
1738701374.4407675,1,132.18050846479065
1738701375.4403129,0,131.54154928110165
1738701375.4403129,1,130.06489814180733
1738701376.4410741,0,130.1883596270819
1738701376.4410741,1,129.2990631340483
1738701377.4409387,0,132.3084193013223
1738701377.4409387,1,130.4307424154757
1738701378.4404876,0,132.26187382809755
1738701378.4404876,1,130.2819043957152
1738701379.4407356,0,133.82308701511198
1738701379.4407356,1,132.46001715331337
1738701380.44025,0,130.90919717646045
1738701380.44025,1,132.50958773914647
1738701381.44067,0,129.50459542879256
1738701381.44067,1,130.1518540537769
1738701382.4404206,0,127.38729691466474
1738701382.4404206,1,128.12003370013542
1738701383.4407825,0,131.97957750258723
1738701383.4407825,1,129.50384147269108
1738701384.4408731,0,132.53853430286645
1738701384.4408731,1,130.8063529289052
1738701385.4402509,0,130.53550282652742
1738701385.4402509,1,131.2319105789626
1738701386.4409366,0,129.32415726756093
1738701386.4409366,1,132.80078180352822
1738701387.440292,0,131.01569741555056
1738701387.440292,1,130.7696610329221
1738701388.4405468,0,128.49567087207217
1738701388.4405468,1,132.0590791989226
1738701389.4402406,0,132.4694852654835
1738701389.4402406,1,128.42756403651637
1738701390.4408917,0,131.66863116002062
1738701390.4408917,1,129.51620503174354
1738701391.440998,0,132.06212307699334
1738701391.440998,1,131.9339306449058
1738701392.4404597,0,128.05534208265342
1738701392.4404597,1,132.08174730164296
1738701393.4408154,0,132.48712779290713
1738701393.4408154,1,128.35645592659657
1738701394.4404774,0,131.9456393408475
1738701394.4404774,1,130.24040601052351
1738701395.4410672,0,128.1555194497241
1738701395.4410672,1,128.8282874698559
1738701396.4404807,0,128.77495158407783
1738701396.4404807,1,132.48469704685715
1738701397.4405727,0,129.40153489375564
1738701397.4405727,1,127.10089053804644
1738701398.4404492,0,130.06253989954814
1738701398.4404492,1,128.12887183276018
1738701399.4407387,0,129.4101604931493
1738701399.4407387,1,128.58467579874502
1738701400.4409451,0,132.2898738978387
1738701400.4409451,1,130.97614207403387
1738701401.4407225,0,130.5321897393637
1738701401.4407225,1,127.73087356469027
1738701402.4401786,0,128.874332930967
1738701402.4401786,1,132.27903290769447
