time,scope,value
1742831645.540775,0,151233.7176513672
1742831645.540775,1,151233.92846679688
1742831646.5409303,0,151365.56219482422
1742831646.5409303,1,151365.66833496094
1742831647.5408504,0,151477.17486572266
1742831647.5408504,1,151477.3731689453
1742831648.54063,0,151588.8685913086
1742831648.54063,1,151588.9755859375
1742831649.5411592,0,151700.53479003906
1742831649.5411592,1,151700.7784423828
1742831650.5408268,0,151812.1566772461
1742831650.5408268,1,151812.3295288086
1742831651.5409715,0,151924.0782470703
1742831651.5409715,1,151924.29052734375
1742831652.5409784,0,152035.56323242188
1742831652.5409784,1,152035.69360351562
1742831653.5413465,0,152147.36041259766
1742831653.5413465,1,152147.46575927734
1742831654.5412533,0,152258.9530029297
1742831654.5412533,1,152259.09967041016
1742831655.5413074,0,152370.59033203125
1742831655.5413074,1,152370.7933959961
1742831656.5407908,0,152482.32257080078
1742831656.5407908,1,152482.44274902344
1742831657.5413387,0,152593.9432373047
1742831657.5413387,1,152594.2476196289
1742831658.5410888,0,152705.5502319336
1742831658.5410888,1,152705.87841796875
1742831659.5407293,0,152817.21813964844
1742831659.5407293,1,152817.4136352539
1742831660.540826,0,152928.94189453125
1742831660.540826,1,152929.1967163086
1742831661.541004,0,153040.7615966797
1742831661.541004,1,153040.8543701172
1742831662.5414422,0,153152.39318847656
1742831662.5414422,1,153152.52557373047
1742831663.5414374,0,153264.13720703125
1742831663.5414374,1,153264.23931884766
1742831664.5410194,0,153375.66632080078
1742831664.5410194,1,153375.76196289062
1742831665.5408695,0,153487.30438232422
1742831665.5408695,1,153487.63116455078
1742831666.541337,0,153599.0889892578
1742831666.541337,1,153599.26336669922
1742831667.5411272,0,153710.70526123047
1742831667.5411272,1,153710.96563720703
1742831668.5413826,0,153822.45239257812
1742831668.5413826,1,153822.62115478516
1742831669.541417,0,153934.16479492188
1742831669.541417,1,153934.3074951172
1742831670.5409396,0,154045.7725830078
1742831670.5409396,1,154045.93878173828
1742831671.540806,0,154157.3935546875
1742831671.540806,1,154157.4805908203
1742831672.541136,0,154269.0516357422
1742831672.541136,1,154269.34887695312
1742831673.5406253,0,154380.75677490234
1742831673.5406253,1,154380.84838867188
1742831674.5410483,0,154492.54803466797
1742831674.5410483,1,154492.6571044922
1742831675.5407665,0,154604.12322998047
1742831675.5407665,1,154604.20977783203
1742831676.5408142,0,154715.77337646484
1742831676.5408142,1,154715.97100830078
1742831677.5409904,0,154827.47772216797
1742831677.5409904,1,154827.61041259766
1742831678.5406363,0,154939.11950683594
1742831678.5406363,1,154939.34405517578
1742831679.5407295,0,155050.7628173828
1742831679.5407295,1,155050.9574584961
1742831680.5406966,0,155162.45989990234
1742831680.5406966,1,155162.64459228516
1742831681.540742,0,155274.11651611328
1742831681.540742,1,155274.38818359375
1742831682.5409727,0,155385.80499267578
1742831682.5409727,1,155385.92614746094
1742831683.5409515,0,155497.47930908203
1742831683.5409515,1,155497.77557373047
1742831684.5410929,0,155609.28344726562
1742831684.5410929,1,155609.42041015625
1742831685.5411427,0,155720.88494873047
1742831685.5411427,1,155721.07049560547
1742831686.541007,0,155832.64678955078
1742831686.541007,1,155832.74194335938
1742831687.5411377,0,155944.31762695312
1742831687.5411377,1,155944.4783935547
1742831688.5413086,0,156055.97900390625
1742831688.5413086,1,156056.0805053711
1742831689.5408294,0,156167.5435180664
1742831689.5408294,1,156167.7344970703
1742831690.541088,0,156279.3423461914
1742831690.541088,1,156279.4805908203
1742831691.540986,0,156391.08514404297
1742831691.540986,1,156391.18682861328
1742831692.5406067,0,156502.55139160156
1742831692.5406067,1,156502.78466796875
1742831693.541169,0,156614.34643554688
1742831693.541169,1,156614.44104003906
1742831694.541477,0,156726.02319335938
1742831694.541477,1,156726.2471923828
1742831695.541481,0,156837.71087646484
1742831695.541481,1,156837.9588623047
1742831696.5405571,0,156949.3436279297
1742831696.5405571,1,156949.4400024414
1742831697.5414894,0,157061.1231689453
1742831697.5414894,1,157061.22619628906
1742831698.5408242,0,157172.68530273438
1742831698.5408242,1,157172.8905029297
1742831699.541561,0,157284.4365234375
1742831699.541561,1,157284.69299316406
1742831700.5407064,0,157396.01922607422
1742831700.5407064,1,157396.11553955078
1742831701.540902,0,157507.70635986328
1742831701.540902,1,157507.8896484375
1742831702.5415213,0,157619.49224853516
1742831702.5415213,1,157619.59594726562
1742831703.54101,0,157731.06268310547
1742831703.54101,1,157731.15356445312
1742831704.5406797,0,157842.72137451172
1742831704.5406797,1,157842.81384277344
1742831705.5407193,0,157954.45513916016
1742831705.5407193,1,157954.5482788086
1742831706.5411077,0,158066.09185791016
1742831706.5411077,1,158066.19921875
1742831707.5407107,0,158177.7569580078
1742831707.5407107,1,158177.88696289062
1742831708.5413547,0,158289.49725341797
1742831708.5413547,1,158289.60186767578
1742831709.540623,0,158401.04095458984
1742831709.540623,1,158401.27380371094
1742831710.5410552,0,158512.86462402344
1742831710.5410552,1,158512.98602294922
1742831711.5405838,0,158624.45220947266
1742831711.5405838,1,158624.5433959961
1742831712.540765,0,158736.18615722656
1742831712.540765,1,158736.27270507812
1742831713.5407732,0,158847.83123779297
1742831713.5407732,1,158847.94116210938
1742831714.5411725,0,158959.49060058594
1742831714.5411725,1,158959.6209716797
