time,value
1742831645.3873305,1.0
1742831645.4562767,1.0
1742831645.525494,1.0
1742831645.596059,1.0
1742831645.672813,1.0
1742831645.7586212,1.0
1742831645.8270948,1.0
1742831645.895906,1.0
1742831645.9644892,1.0
1742831646.0333128,1.0
1742831646.1024675,1.0
1742831646.1778283,1.0
1742831646.2569506,1.0
1742831646.337969,1.0
1742831646.4149907,1.0
1742831646.4922893,1.0
1742831646.5699127,1.0
1742831646.6488326,1.0
1742831646.7253768,1.0
1742831646.802231,1.0
1742831646.8791854,1.0
1742831646.9561539,1.0
1742831647.03315,1.0
1742831647.1098716,1.0
1742831647.1896627,1.0
1742831647.26904,1.0
1742831647.352845,1.0
1742831647.432132,1.0
1742831647.5117342,1.0
1742831647.5913067,1.0
1742831647.6710722,1.0
1742831647.750636,1.0
1742831647.8336341,1.0
1742831647.913017,1.0
1742831647.9926693,1.0
1742831648.0722647,1.0
1742831648.1518412,1.0
1742831648.2320411,1.0
1742831648.313305,1.0
1742831648.3924716,1.0
1742831648.4715025,1.0
1742831648.553662,1.0
1742831648.6324458,1.0
1742831648.7136428,1.0
1742831648.792859,1.0
1742831648.8724546,1.0
1742831648.951716,1.0
1742831649.031046,1.0
1742831649.1102767,1.0
1742831649.1895561,1.0
1742831649.2689104,1.0
1742831649.3495502,1.0
1742831649.428539,1.0
1742831649.507776,1.0
1742831649.5868585,1.0
1742831649.6657543,1.0
1742831649.7447915,1.0
1742831649.8238258,1.0
1742831649.90286,1.0
1742831649.9821138,1.0
1742831650.061226,1.0
1742831650.1403217,1.0
1742831650.2193835,1.0
1742831650.2985973,1.0
1742831650.377764,1.0
1742831650.4568965,1.0
1742831650.535994,1.0
1742831650.6151886,1.0
1742831650.6976686,1.0
1742831650.776817,1.0
1742831650.85598,1.0
1742831650.935206,1.0
1742831651.0142555,1.0
1742831651.0935042,1.0
1742831651.1726716,1.0
1742831651.251784,1.0
1742831651.3352935,1.0
1742831651.446302,1.0
1742831651.5200818,1.0
1742831651.6051478,1.0
1742831651.6845238,1.0
1742831651.7636628,1.0
1742831651.8426108,1.0
1742831651.9217052,1.0
1742831652.0007255,1.0
1742831652.0799952,1.0
1742831652.1592553,1.0
1742831652.238477,1.0
1742831652.3173988,1.0
1742831652.3976438,1.0
1742831652.4763312,1.0
1742831652.555246,1.0
1742831652.6340942,1.0
1742831652.7128875,1.0
1742831652.791913,1.0
1742831652.8710096,1.0
1742831652.953586,1.0
1742831653.032045,1.0
1742831653.111095,1.0
1742831653.190215,1.0
1742831653.2692273,1.0
1742831653.3540509,1.0
1742831653.4500384,1.0
1742831653.5278168,1.0
1742831653.6085396,1.0
1742831653.68737,1.0
1742831653.7664425,1.0
1742831653.8452146,1.0
1742831653.9240673,1.0
1742831654.0028474,1.0
1742831654.0820768,1.0
1742831654.161051,1.0
1742831654.2399502,1.0
1742831654.3186789,1.0
1742831654.3975637,1.0
1742831654.4765992,1.0
1742831654.5553696,1.0
1742831654.6341887,1.0
1742831654.7129228,1.0
1742831654.7920675,1.0
1742831654.871049,1.0
1742831654.9500532,1.0
1742831655.0296445,1.0
1742831655.1085677,1.0
1742831655.1876428,1.0
1742831655.2667665,1.0
1742831655.3459353,1.0
1742831655.4250658,1.0
1742831655.5040596,1.0
1742831655.5856574,1.0
1742831655.665644,1.0
1742831655.7445924,1.0
1742831655.8235657,1.0
1742831655.9026055,1.0
1742831655.981528,1.0
1742831656.060536,1.0
1742831656.1395423,1.0
1742831656.218519,1.0
1742831656.2976246,1.0
1742831656.3764336,1.0
1742831656.4554703,1.0
1742831656.5343997,1.0
1742831656.61348,1.0
1742831656.6924856,1.0
1742831656.7716658,1.0
1742831656.8506603,1.0
1742831656.9295363,1.0
1742831657.008449,1.0
1742831657.0873003,1.0
1742831657.1662083,1.0
1742831657.245634,1.0
1742831657.3244648,1.0
1742831657.4033473,1.0
1742831657.4826012,1.0
1742831657.561639,1.0
1742831657.6406357,1.0
1742831657.719618,1.0
1742831657.7986393,1.0
1742831657.8776445,1.0
1742831657.956579,1.0
1742831658.0355835,1.0
1742831658.114561,1.0
1742831658.1935635,1.0
1742831658.2724588,1.0
1742831658.3514419,1.0
1742831658.430172,1.0
1742831658.5091696,1.0
1742831658.587871,1.0
1742831658.666665,1.0
1742831658.7455735,1.0
1742831658.8244112,1.0
1742831658.9033492,1.0
1742831658.9825184,1.0
1742831659.0614166,1.0
1742831659.140216,1.0
1742831659.218899,1.0
1742831659.297787,1.0
1742831659.376861,1.0
1742831659.4559097,1.0
1742831659.5348303,1.0
1742831659.6138592,1.0
1742831659.6927736,1.0
1742831659.77172,1.0
1742831659.8504627,1.0
1742831659.9294283,1.0
1742831660.008192,1.0
1742831660.0871913,1.0
1742831660.1659493,1.0
1742831660.2447639,1.0
1742831660.3234072,1.0
1742831660.40233,1.0
1742831660.4810545,1.0
1742831660.55983,1.0
1742831660.6388454,1.0
1742831660.7176335,1.0
1742831660.7964623,1.0
1742831660.8754692,1.0
1742831660.954374,1.0
1742831661.0336597,1.0
1742831661.1125157,1.0
1742831661.191229,1.0
1742831661.2701023,1.0
1742831661.3490562,1.0
1742831661.427943,1.0
1742831661.506816,1.0
1742831661.5856764,1.0
1742831661.6644664,1.0
1742831661.743301,1.0
1742831661.8221734,1.0
1742831661.9012017,1.0
1742831661.98549,1.0
1742831662.0733364,1.0
1742831662.1523602,1.0
1742831662.2311683,1.0
1742831662.310778,1.0
1742831662.38957,1.0
1742831662.4683404,1.0
1742831662.547241,1.0
1742831662.6262589,1.0
1742831662.7050946,1.0
1742831662.7840257,1.0
1742831662.8629055,1.0
1742831662.9448562,1.0
1742831663.023337,1.0
1742831663.10222,1.0
1742831663.1810384,1.0
1742831663.2599757,1.0
1742831663.338867,1.0
1742831663.423706,1.0
1742831663.514955,1.0
1742831663.593528,1.0
1742831663.6725104,1.0
1742831663.7536404,1.0
1742831663.8324862,1.0
1742831663.9117453,1.0
1742831663.99085,1.0
1742831664.0698462,1.0
1742831664.1488416,1.0
1742831664.227796,1.0
1742831664.3068993,1.0
1742831664.3857632,1.0
1742831664.4648535,1.0
1742831664.5444362,1.0
1742831664.6256387,1.0
1742831664.7044659,1.0
1742831664.7834816,1.0
1742831664.8623614,1.0
1742831664.9415889,1.0
1742831665.0205255,1.0
1742831665.0995376,1.0
1742831665.1786046,1.0
1742831665.2576323,1.0
1742831665.3366487,1.0
1742831665.4158194,1.0
1742831665.4951077,1.0
1742831665.5742295,1.0
1742831665.6531935,1.0
1742831665.732227,1.0
1742831665.8111978,1.0
1742831665.8900275,1.0
1742831665.969296,1.0
1742831666.048323,1.0
1742831666.1271484,1.0
1742831666.2061753,1.0
1742831666.285475,1.0
1742831666.3646894,1.0
1742831666.4437795,1.0
1742831666.5230036,1.0
1742831666.6022546,1.0
1742831666.6812415,1.0
1742831666.7601607,1.0
1742831666.838857,1.0
1742831666.9176912,1.0
1742831666.9963975,1.0
1742831667.0751836,1.0
1742831667.1539884,1.0
1742831667.2330801,1.0
1742831667.3119743,1.0
1742831667.3908768,1.0
1742831667.4736445,1.0
1742831667.5534835,1.0
1742831667.6325073,1.0
1742831667.7115083,1.0
1742831667.790516,1.0
1742831667.8692331,1.0
1742831667.948129,1.0
1742831668.0268798,1.0
1742831668.1056614,1.0
1742831668.184391,1.0
1742831668.2633052,1.0
1742831668.3422067,1.0
1742831668.421304,1.0
1742831668.5001445,1.0
1742831668.5791638,1.0
1742831668.6580815,1.0
1742831668.7369218,1.0
1742831668.8157225,1.0
1742831668.8946877,1.0
1742831668.9735806,1.0
1742831669.0523365,1.0
1742831669.1365368,1.0
1742831669.2584531,1.0
1742831669.33643,1.0
1742831669.416391,1.0
1742831669.4954953,1.0
1742831669.5745142,1.0
1742831669.653333,1.0
1742831669.7322526,1.0
1742831669.8111193,1.0
1742831669.8902082,1.0
1742831669.9691277,1.0
1742831670.0479696,1.0
1742831670.1268625,1.0
1742831670.2058272,1.0
1742831670.2848468,1.0
1742831670.3643954,1.0
1742831670.4435337,1.0
1742831670.5228283,1.0
1742831670.601989,1.0
1742831670.6809876,1.0
1742831670.7600565,1.0
1742831670.8388464,1.0
1742831670.9175863,1.0
1742831670.9964864,1.0
1742831671.0756972,1.0
1742831671.1545815,1.0
1742831671.233551,1.0
