time,scope,value
1742841908.826893,nrm.extra.perf.PAPI_L3_TCA.233080,2120460572.0
1742841908.826893,nrm.extra.perf.PAPI_TOT_INS.233080,45776189787.0
1742841908.826893,nrm.extra.perf.PAPI_TOT_CYC.233080,266352267480.0
1742841908.826893,nrm.extra.perf.PAPI_RES_STL.233080,221569621322.0
1742841908.826893,nrm.extra.perf.PAPI_L3_TCM.233080,1878519249.0
1742841909.827243,nrm.extra.perf.PAPI_L3_TCA.233080,4248701288.0
1742841909.827243,nrm.extra.perf.PAPI_TOT_INS.233080,90279491368.0
1742841909.827243,nrm.extra.perf.PAPI_TOT_CYC.233080,498733545979.0
1742841909.827243,nrm.extra.perf.PAPI_RES_STL.233080,418658278766.0
1742841909.827243,nrm.extra.perf.PAPI_L3_TCM.233080,3763132244.0
1742841910.8258142,nrm.extra.perf.PAPI_L3_TCA.233080,6392031898.0
1742841910.8258142,nrm.extra.perf.PAPI_TOT_INS.233080,134785268075.0
1742841910.8258142,nrm.extra.perf.PAPI_TOT_CYC.233080,730536705789.0
1742841910.8258142,nrm.extra.perf.PAPI_RES_STL.233080,616813469463.0
1742841910.8258142,nrm.extra.perf.PAPI_L3_TCM.233080,5653943296.0
1742841911.8263626,nrm.extra.perf.PAPI_L3_TCA.233080,8560379096.0
1742841911.8263626,nrm.extra.perf.PAPI_TOT_INS.233080,179785252602.0
1742841911.8263626,nrm.extra.perf.PAPI_TOT_CYC.233080,965213580058.0
1742841911.8263626,nrm.extra.perf.PAPI_RES_STL.233080,818366730780.0
1742841911.8263626,nrm.extra.perf.PAPI_L3_TCM.233080,7574421508.0
1742841912.8260226,nrm.extra.perf.PAPI_L3_TCA.233080,10734834220.0
1742841912.8260226,nrm.extra.perf.PAPI_TOT_INS.233080,224770538132.0
1742841912.8260226,nrm.extra.perf.PAPI_TOT_CYC.233080,1199752893442.0
1742841912.8260226,nrm.extra.perf.PAPI_RES_STL.233080,1020187690923.0
1742841912.8260226,nrm.extra.perf.PAPI_L3_TCM.233080,9494609713.0
1742841913.8272629,nrm.extra.perf.PAPI_L3_TCA.233080,12868112965.0
1742841913.8272629,nrm.extra.perf.PAPI_TOT_INS.233080,269574568444.0
1742841913.8272629,nrm.extra.perf.PAPI_TOT_CYC.233080,1435178985824.0
1742841913.8272629,nrm.extra.perf.PAPI_RES_STL.233080,1219166076984.0
1742841913.8272629,nrm.extra.perf.PAPI_L3_TCM.233080,11384966612.0
1742841914.8249316,nrm.extra.perf.PAPI_L3_TCA.233080,15037273590.0
1742841914.8249316,nrm.extra.perf.PAPI_TOT_INS.233080,314462534584.0
1742841914.8249316,nrm.extra.perf.PAPI_TOT_CYC.233080,1669333373497.0
1742841914.8249316,nrm.extra.perf.PAPI_RES_STL.233080,1420293690728.0
1742841914.8249316,nrm.extra.perf.PAPI_L3_TCM.233080,13297392266.0
1742841915.8267317,nrm.extra.perf.PAPI_L3_TCA.233080,17212311259.0
1742841915.8267317,nrm.extra.perf.PAPI_TOT_INS.233080,359516755479.0
1742841915.8267317,nrm.extra.perf.PAPI_TOT_CYC.233080,1904390591796.0
1742841915.8267317,nrm.extra.perf.PAPI_RES_STL.233080,1622852751416.0
1742841915.8267317,nrm.extra.perf.PAPI_L3_TCM.233080,15224822448.0
1742841916.8265915,nrm.extra.perf.PAPI_L3_TCA.233080,19350193006.0
