time,actuator,value
1761780909.438355,Actuator(ptr=c_void_p(786626000)),136.0
1761780911.4535654,Actuator(ptr=c_void_p(786626000)),136.0
1761780913.467491,Actuator(ptr=c_void_p(786626000)),136.0
1761780915.478524,Actuator(ptr=c_void_p(786626000)),136.0
1761780917.493375,Actuator(ptr=c_void_p(786626000)),136.0
1761780919.5085218,Actuator(ptr=c_void_p(786626000)),136.0
1761780921.5221155,Actuator(ptr=c_void_p(786626000)),136.0
1761780923.5327165,Actuator(ptr=c_void_p(786626000)),136.0
1761780925.5428135,Actuator(ptr=c_void_p(786626000)),136.0
1761780927.5577502,Actuator(ptr=c_void_p(786626000)),136.0
1761780929.5760586,Actuator(ptr=c_void_p(786626000)),136.0
1761780931.5900445,Actuator(ptr=c_void_p(786626000)),136.0
1761780933.6014001,Actuator(ptr=c_void_p(786626000)),136.0
1761780935.6140752,Actuator(ptr=c_void_p(786626000)),136.0
1761780937.6258283,Actuator(ptr=c_void_p(786626000)),136.0
1761780939.6377556,Actuator(ptr=c_void_p(786626000)),136.0
1761780941.653451,Actuator(ptr=c_void_p(786626000)),136.0
1761780943.6691942,Actuator(ptr=c_void_p(786626000)),136.0
1761780945.6810617,Actuator(ptr=c_void_p(786626000)),136.0
1761780947.6941051,Actuator(ptr=c_void_p(786626000)),136.0
1761780949.7054346,Actuator(ptr=c_void_p(786626000)),136.0
1761780951.7170281,Actuator(ptr=c_void_p(786626000)),136.0
1761780953.727578,Actuator(ptr=c_void_p(786626000)),136.0
1761780955.7385926,Actuator(ptr=c_void_p(786626000)),136.0
1761780957.756078,Actuator(ptr=c_void_p(786626000)),136.0
1761780959.7674365,Actuator(ptr=c_void_p(786626000)),136.0
1761780961.7838705,Actuator(ptr=c_void_p(786626000)),136.0
1761780963.7987835,Actuator(ptr=c_void_p(786626000)),136.0
1761780965.8167872,Actuator(ptr=c_void_p(786626000)),136.0
1761780967.8290312,Actuator(ptr=c_void_p(786626000)),136.0
1761780969.8448486,Actuator(ptr=c_void_p(786626000)),136.0
