time,value
1761780794.2833817,1.0
1761780794.3006523,1.0
1761780794.3177223,1.0
1761780794.3346777,1.0
1761780794.351671,1.0
1761780794.368684,1.0
1761780794.385726,1.0
1761780794.4028323,1.0
1761780794.4200187,1.0
1761780794.437049,1.0
1761780794.4540365,1.0
1761780794.4711003,1.0
1761780794.48814,1.0
1761780794.505109,1.0
1761780794.5220933,1.0
1761780794.539192,1.0
1761780794.5561645,1.0
1761780794.573154,1.0
1761780794.590216,1.0
1761780794.6071773,1.0
1761780794.624186,1.0
1761780794.6412556,1.0
1761780794.658308,1.0
1761780794.6769416,1.0
1761780794.6938918,1.0
1761780794.710942,1.0
1761780794.7279723,1.0
1761780794.7449565,1.0
1761780794.7619164,1.0
1761780794.7789655,1.0
1761780794.7959793,1.0
1761780794.8129876,1.0
1761780794.8300993,1.0
1761780794.8470604,1.0
1761780794.864217,1.0
1761780794.8813508,1.0
1761780794.8984046,1.0
1761780794.9154723,1.0
1761780794.9325438,1.0
1761780794.949592,1.0
1761780794.9666615,1.0
1761780794.9838126,1.0
1761780795.0008647,1.0
1761780795.0179615,1.0
1761780795.035231,1.0
1761780795.0522962,1.0
1761780795.0694673,1.0
1761780795.0868511,1.0
1761780795.1039767,1.0
1761780795.1214921,1.0
1761780795.1385813,1.0
1761780795.1556633,1.0
1761780795.172791,1.0
1761780795.1898997,1.0
1761780795.2069824,1.0
1761780795.2397442,1.0
1761780795.2577136,1.0
1761780795.2751365,1.0
1761780795.292461,1.0
1761780795.309807,1.0
1761780795.3271158,1.0
1761780795.344438,1.0
1761780795.361789,1.0
1761780795.379086,1.0
1761780795.3965647,1.0
1761780795.4138625,1.0
1761780795.4311044,1.0
1761780795.448395,1.0
1761780795.465767,1.0
1761780795.4830506,1.0
1761780795.5003686,1.0
1761780795.5176978,1.0
1761780795.5350847,1.0
1761780795.5523937,1.0
1761780795.5696964,1.0
1761780795.5869882,1.0
1761780795.604282,1.0
1761780795.6215925,1.0
1761780795.6392255,1.0
1761780795.6566894,1.0
1761780795.6741543,1.0
1761780795.6916296,1.0
1761780795.7091386,1.0
1761780795.726748,1.0
1761780795.7443206,1.0
1761780795.7619092,1.0
1761780795.7796557,1.0
1761780795.7972379,1.0
1761780795.81488,1.0
1761780795.8325162,1.0
1761780795.8501956,1.0
1761780795.8679988,1.0
1761780795.8856833,1.0
1761780795.9035528,1.0
1761780795.9212162,1.0
1761780795.9388998,1.0
1761780795.9566064,1.0
1761780795.9744186,1.0
1761780795.9921107,1.0
1761780796.009794,1.0
1761780796.0275059,1.0
1761780796.045674,1.0
1761780796.0633523,1.0
1761780796.0811632,1.0
1761780796.0988336,1.0
1761780796.116838,1.0
1761780796.134445,1.0
1761780796.152138,1.0
1761780796.1697452,1.0
1761780796.187592,1.0
1761780796.205293,1.0
1761780796.2346606,1.0
1761780796.261184,1.0
1761780796.2786515,1.0
1761780796.2962434,1.0
1761780796.3138325,1.0
1761780796.3314836,1.0
1761780796.3490305,1.0
1761780796.3666182,1.0
1761780796.3842053,1.0
1761780796.4020987,1.0
1761780796.4197555,1.0
1761780796.4373348,1.0
1761780796.4549265,1.0
1761780796.4725003,1.0
1761780796.4900842,1.0
1761780796.507739,1.0
1761780796.5253277,1.0
1761780796.54288,1.0
1761780796.560453,1.0
1761780796.578102,1.0
1761780796.5956826,1.0
1761780796.6132946,1.0
1761780796.630904,1.0
1761780796.6487424,1.0
1761780796.6665938,1.0
1761780796.6842072,1.0
1761780796.7038932,1.0
1761780796.7214797,1.0
1761780796.7390928,1.0
1761780796.7567053,1.0
1761780796.77426,1.0
1761780796.7918527,1.0
1761780796.8094535,1.0
1761780796.8270373,1.0
1761780796.8447995,1.0
1761780796.8623924,1.0
1761780796.8799798,1.0
1761780796.8976762,1.0
1761780796.9152737,1.0
1761780796.932863,1.0
1761780796.950456,1.0
1761780796.9680448,1.0
1761780796.985636,1.0
1761780797.0032392,1.0
1761780797.020849,1.0
1761780797.038771,1.0
1761780797.05654,1.0
1761780797.074493,1.0
1761780797.0920446,1.0
1761780797.1097727,1.0
1761780797.127333,1.0
1761780797.1449242,1.0
1761780797.162482,1.0
1761780797.180056,1.0
1761780797.197655,1.0
1761780797.2152898,1.0
1761780797.252708,1.0
1761780797.26992,1.0
1761780797.2873743,1.0
1761780797.3050056,1.0
1761780797.3225546,1.0
1761780797.3402379,1.0
1761780797.3577385,1.0
1761780797.3752756,1.0
1761780797.3929493,1.0
1761780797.4105432,1.0
1761780797.428077,1.0
1761780797.4457395,1.0
1761780797.4632564,1.0
1761780797.480863,1.0
1761780797.4984028,1.0
1761780797.5159047,1.0
1761780797.5336018,1.0
1761780797.5511775,1.0
1761780797.5687387,1.0
1761780797.5863357,1.0
1761780797.6039283,1.0
1761780797.621539,1.0
1761780797.6390667,1.0
1761780797.6565645,1.0
1761780797.6741557,1.0
1761780797.691679,1.0
1761780797.7092414,1.0
1761780797.7267373,1.0
1761780797.7442586,1.0
1761780797.7617846,1.0
1761780797.7794023,1.0
