time,scope,value
1751850845.8031416,0,246883.81567382812
1751850845.8031416,1,246883.9268798828
1751850846.802895,0,246961.9164428711
1751850846.802895,1,246962.28973388672
1751850847.803249,0,247057.9912109375
1751850847.803249,1,247058.1708984375
1751850848.802971,0,247146.5814819336
1751850848.802971,1,247146.7969970703
1751850849.8027778,0,247235.32263183594
1751850849.8027778,1,247235.47399902344
1751850850.8032067,0,247324.40844726562
1751850850.8032067,1,247324.56072998047
1751850851.8029532,0,247412.96478271484
1751850851.8029532,1,247413.11755371094
1751850852.8028872,0,247501.42700195312
1751850852.8028872,1,247501.60034179688
1751850853.8032737,0,247590.1118774414
1751850853.8032737,1,247590.17333984375
1751850854.8025117,0,247679.1537475586
1751850854.8025117,1,247679.23712158203
1751850855.8025112,0,247767.9923095703
1751850855.8025112,1,247768.0955810547
1751850856.8029685,0,247856.7007446289
1751850856.8029685,1,247856.77081298828
1751850857.8027568,0,247945.21557617188
1751850857.8027568,1,247945.33044433594
1751850858.8031015,0,248034.23065185547
1751850858.8031015,1,248034.3140258789
1751850859.8028624,0,248122.95373535156
1751850859.8028624,1,248123.11639404297
1751850860.80261,0,248211.40118408203
1751850860.80261,1,248211.4652709961
1751850861.8025162,0,248300.376953125
1751850861.8025162,1,248300.5596923828
1751850862.8031335,0,248388.98400878906
1751850862.8031335,1,248389.4708251953
1751850863.8025846,0,248477.79205322266
1751850863.8025846,1,248477.9271850586
1751850864.8024192,0,248566.12463378906
1751850864.8024192,1,248566.1866455078
1751850865.8029273,0,248655.46514892578
1751850865.8029273,1,248655.7127685547
1751850866.8024557,0,248744.08837890625
1751850866.8024557,1,248744.18463134766
1751850867.8032966,0,248832.8070678711
1751850867.8032966,1,248832.87756347656
1751850868.802748,0,248921.52978515625
1751850868.802748,1,248921.6900024414
1751850869.8033266,0,249010.41766357422
1751850869.8033266,1,249010.59521484375
1751850870.8028681,0,249098.80682373047
1751850870.8028681,1,249098.88946533203
1751850871.802385,0,249187.70611572266
1751850871.802385,1,249187.873046875
1751850872.8030148,0,249276.5654296875
1751850872.8030148,1,249276.7462158203
1751850873.8027225,0,249365.27569580078
1751850873.8027225,1,249365.43774414062
1751850874.8032074,0,249454.24139404297
1751850874.8032074,1,249454.84063720703
1751850875.8027627,0,249542.7074584961
1751850875.8027627,1,249542.8598022461
1751850876.8030763,0,249631.51245117188
1751850876.8030763,1,249631.59552001953
1751850877.802851,0,249720.23797607422
1751850877.802851,1,249720.70861816406
1751850878.8024514,0,249808.6469116211
1751850878.8024514,1,249808.70532226562
1751850879.8023977,0,249897.6743774414
1751850879.8023977,1,249897.86846923828
1751850880.8034172,0,249986.28967285156
1751850880.8034172,1,249986.3826904297
1751850881.8025134,0,250075.03088378906
1751850881.8025134,1,250075.17791748047
1751850882.8029017,0,250163.63250732422
1751850882.8029017,1,250164.0771484375
1751850883.8027651,0,250252.505859375
1751850883.8027651,1,250252.5958251953
1751850884.8028786,0,250341.40142822266
1751850884.8028786,1,250341.599609375
1751850885.8031507,0,250430.0863647461
1751850885.8031507,1,250430.2368774414
1751850886.803057,0,250519.01678466797
1751850886.803057,1,250519.6385498047
1751850887.8026445,0,250607.53393554688
1751850887.8026445,1,250607.92321777344
1751850888.8027472,0,250696.27899169922
1751850888.8027472,1,250696.3895263672
1751850889.802627,0,250785.06121826172
1751850889.802627,1,250785.2257080078
1751850890.8024197,0,250873.88018798828
1751850890.8024197,1,250873.9638671875
1751850891.8032482,0,250962.587890625
1751850891.8032482,1,250962.7646484375
1751850892.8027353,0,251051.18841552734
1751850892.8027353,1,251051.26483154297
1751850893.8032272,0,251140.21264648438
1751850893.8032272,1,251140.37603759766
1751850894.803051,0,251228.82635498047
1751850894.803051,1,251228.94659423828
1751850895.8030784,0,251317.78399658203
1751850895.8030784,1,251318.3895263672
1751850896.8027256,0,251406.2699584961
1751850896.8027256,1,251406.33306884766
1751850897.8027246,0,251495.08959960938
1751850897.8027246,1,251495.2587890625
1751850898.803144,0,251583.91326904297
1751850898.803144,1,251584.1004638672
1751850899.8028734,0,251672.58935546875
1751850899.8028734,1,251672.74688720703
1751850900.8026106,0,251761.21844482422
1751850900.8026106,1,251761.4610595703
1751850901.802769,0,251849.8257446289
1751850901.802769,1,251849.96295166016
1751850902.8029938,0,251938.76885986328
1751850902.8029938,1,251938.95819091797
1751850903.8033195,0,252027.54553222656
1751850903.8033195,1,252027.734375
1751850904.802455,0,252116.12548828125
1751850904.802455,1,252116.3016357422
1751850905.8026555,0,252205.03662109375
1751850905.8026555,1,252205.46868896484
1751850906.8033328,0,252293.78985595703
1751850906.8033328,1,252293.9783935547
