time,actuator,value
1775063555.5941703,Actuator(ptr=c_void_p(680541360)),165.0
1775063557.6058764,Actuator(ptr=c_void_p(680541360)),78.0
1775063559.602463,Actuator(ptr=c_void_p(680541360)),112.0
1775063561.6010723,Actuator(ptr=c_void_p(680541360)),118.0
1775063563.599914,Actuator(ptr=c_void_p(680541360)),112.0
1775063565.5998733,Actuator(ptr=c_void_p(680541360)),118.0
1775063567.600388,Actuator(ptr=c_void_p(680541360)),118.0
1775063569.5996299,Actuator(ptr=c_void_p(680541360)),112.0
1775063571.6006386,Actuator(ptr=c_void_p(680541360)),118.0
1775063573.5989625,Actuator(ptr=c_void_p(680541360)),118.0
1775063575.5982115,Actuator(ptr=c_void_p(680541360)),118.0
1775063577.5986338,Actuator(ptr=c_void_p(680541360)),112.0
1775063579.6004872,Actuator(ptr=c_void_p(680541360)),118.0
1775063581.598863,Actuator(ptr=c_void_p(680541360)),118.0
1775063583.598319,Actuator(ptr=c_void_p(680541360)),118.0
1775063585.5986643,Actuator(ptr=c_void_p(680541360)),118.0
1775063587.5989366,Actuator(ptr=c_void_p(680541360)),112.0
1775063589.5995018,Actuator(ptr=c_void_p(680541360)),118.0
1775063591.5982814,Actuator(ptr=c_void_p(680541360)),118.0
1775063593.599258,Actuator(ptr=c_void_p(680541360)),118.0
