time,scope,value
1751494160.6358,0,140157.71844482422
1751494160.6358,1,140157.92999267578
1751494161.63585,0,140270.56036376953
1751494161.63585,1,140270.65063476562
1751494162.6356528,0,140382.65228271484
1751494162.6356528,1,140382.77911376953
1751494163.6356544,0,140500.02868652344
1751494163.6356544,1,140500.27783203125
1751494164.6352305,0,140625.85473632812
1751494164.6352305,1,140626.23944091797
1751494165.6355274,0,140761.67010498047
1751494165.6355274,1,140761.91845703125
1751494166.6350927,0,140872.83630371094
1751494166.6350927,1,140873.09893798828
1751494167.6356108,0,140955.45764160156
1751494167.6356108,1,140955.72729492188
1751494168.635798,0,141054.20404052734
1751494168.635798,1,141054.49542236328
1751494169.6352046,0,141171.9423828125
1751494169.6352046,1,141172.18658447266
1751494170.6354723,0,141297.47918701172
1751494170.6354723,1,141297.70837402344
1751494171.6354258,0,141433.17529296875
1751494171.6354258,1,141433.33374023438
1751494172.6351476,0,141579.15887451172
1751494172.6351476,1,141579.3081665039
1751494173.6356342,0,141738.20239257812
1751494173.6356342,1,141738.69677734375
1751494174.6359162,0,141868.51739501953
1751494174.6359162,1,141868.97967529297
1751494175.6356955,0,141962.66766357422
1751494175.6356955,1,141962.71923828125
1751494176.6356921,0,142085.3462524414
1751494176.6356921,1,142085.53594970703
1751494177.63576,0,142243.55535888672
1751494177.63576,1,142243.9698486328
1751494178.6358385,0,142382.0771484375
1751494178.6358385,1,142382.2899169922
1751494179.6353447,0,142493.74249267578
1751494179.6353447,1,142493.8383178711
1751494180.6356626,0,142626.08068847656
1751494180.6356626,1,142626.08068847656
1751494181.635186,0,142791.61450195312
1751494181.635186,1,142791.76690673828
1751494182.6352053,0,142929.38482666016
1751494182.6352053,1,142929.5679321289
1751494183.6352613,0,143030.08984375
1751494183.6352613,1,143030.25665283203
1751494184.6355124,0,143133.43334960938
1751494184.6355124,1,143133.5567626953
1751494185.635799,0,143239.99353027344
1751494185.635799,1,143240.20471191406
1751494186.6353142,0,143360.58526611328
1751494186.6353142,1,143360.7138671875
1751494187.6355293,0,143501.40850830078
1751494187.6355293,1,143502.4086303711
1751494188.6350613,0,143647.31616210938
1751494188.6350613,1,143647.80828857422
1751494189.6359122,0,143799.70965576172
1751494189.6359122,1,143800.0284423828
1751494190.6357172,0,143931.09283447266
1751494190.6357172,1,143931.2547607422
1751494191.6353376,0,144032.00872802734
1751494191.6353376,1,144032.08966064453
1751494192.635253,0,144139.05572509766
1751494192.635253,1,144139.17169189453
1751494193.6351347,0,144257.09014892578
1751494193.6351347,1,144257.21221923828
1751494194.635132,0,144367.70666503906
1751494194.635132,1,144367.81188964844
1751494195.6350713,0,144468.50274658203
1751494195.6350713,1,144468.74530029297
